l1,l2,linf,times,prob_org,prob_adv,success,global_index
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999772310256958,0.4484158754348755,True,3094
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9920065999031067,0.055471088737249374,True,3095
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9993062019348145,0.011055189184844494,True,3096
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.09607498347759247,True,3097
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.8943313360214233,0.21450595557689667,True,3098
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.8815476298332214,0.032006099820137024,True,3099
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.1498609185218811,True,3100
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9995972514152527,0.005058420356363058,True,3101
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999933242797852,0.02396109141409397,True,3102
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.018521279096603394,True,3103
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999868869781494,0.03954005986452103,True,3104
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.8445998430252075,False,3105
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.2150154709815979,True,3106
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9968557357788086,0.4351351857185364,True,3107
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9736135005950928,0.7143686413764954,False,3108
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9995026588439941,0.7385088205337524,False,3109
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999995231628418,0.05124795809388161,True,3110
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.3297547399997711,True,3111
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999997615814209,0.8614755868911743,False,3112
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.950435221195221,0.2439153492450714,True,3113
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999622106552124,0.5146524310112,False,3114
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.0014249758096411824,True,3115
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999415874481201,0.06423770636320114,True,3116
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999996423721313,0.9340408444404602,False,3117
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999834299087524,0.19765456020832062,True,3118
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9521613121032715,0.6374104022979736,False,3119
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999954700469971,0.15693789720535278,True,3120
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9993993043899536,0.04201505705714226,True,3121
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999957084655762,0.3293100595474243,True,3122
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9998034834861755,0.014329123310744762,True,3123
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999910593032837,0.010410967282950878,True,3124
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.995435893535614,0.42300552129745483,False,3125
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.999994158744812,0.7703988552093506,False,3126
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999970197677612,0.04480862244963646,True,3127
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.14430473744869232,True,3128
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9990084767341614,0.8963050842285156,False,3129
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.999529242515564,0.4772931635379791,True,3130
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999998807907104,0.1143127828836441,True,3131
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9985452890396118,0.00014717227895744145,True,3132
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.999997615814209,0.15156421065330505,True,3133
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999558925628662,0.11906084418296814,True,3134
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9998242259025574,0.744441568851471,False,3135
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9997279047966003,0.004732952918857336,True,3136
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999911785125732,0.1898249238729477,True,3137
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.01420434471219778,True,3138
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999905824661255,0.24403442442417145,True,3139
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.999996542930603,0.010169574990868568,True,3140
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.07565132528543472,True,3141
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999834299087524,0.08510430157184601,True,3142
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.999998927116394,0.06928073614835739,True,3143
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9996414184570312,0.37159836292266846,False,3144
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9973773956298828,0.1247541531920433,True,3145
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.07382608205080032,True,3146
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9819351434707642,0.8389624953269958,False,3147
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999997615814209,0.3195517361164093,True,3148
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.5158219337463379,0.04451298341155052,True,3149
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999998807907104,0.004549184814095497,True,3150
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9735437631607056,0.17766861617565155,True,3151
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.7387135624885559,0.0012957974104210734,True,3152
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9923062920570374,0.7142354249954224,False,3153
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.970029354095459,0.07861015945672989,True,3154
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999827146530151,0.17380981147289276,True,3155
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999814033508301,0.18725568056106567,True,3156
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9922587275505066,0.004596398677676916,True,3157
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.32093876600265503,True,3158
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999455213546753,0.005340094678103924,True,3159
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999967813491821,0.015508253127336502,True,3160
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999314546585083,0.04753512144088745,True,3161
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.7738892436027527,0.4439867436885834,True,3162
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.999728262424469,0.03205364942550659,True,3163
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999735355377197,0.03244418650865555,True,3164
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9995561242103577,0.05563101917505264,True,3165
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999984502792358,0.9900160431861877,False,3166
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999783039093018,0.0766458734869957,True,3167
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999839067459106,0.9817380309104919,False,3168
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999054670333862,0.06744042783975601,True,3169
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9915560483932495,0.031025784090161324,True,3170
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.997528612613678,0.0027040336281061172,True,3171
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999977350234985,0.2613374590873718,True,3172
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.999998927116394,0.0077616553753614426,True,3173
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.999977707862854,0.36779701709747314,True,3174
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999873638153076,0.023755095899105072,True,3175
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999680519104004,0.15160676836967468,True,3176
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999150037765503,0.304895281791687,True,3177
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999512434005737,0.003615068504586816,True,3178
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999973773956299,0.2785252034664154,True,3179
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9991645812988281,0.01348942331969738,True,3180
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9997135996818542,0.019050179049372673,True,3181
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.5132665038108826,0.6733700037002563,False,3182
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.7243880033493042,0.03894063085317612,True,3183
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9993378520011902,0.041008032858371735,True,3184
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9950774312019348,0.230240598320961,True,3185
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.8586652278900146,False,3186
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999938011169434,0.2058604657649994,True,3187
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.5723223090171814,1.1727330274879932e-05,True,3188
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999985694885254,0.013437734916806221,True,3189
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9990724325180054,0.41502243280410767,True,3190
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999194145202637,0.288871705532074,True,3191
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9993071556091309,0.46844083070755005,True,3192
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999995231628418,0.6913591623306274,False,3193
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999933242797852,0.022955995053052902,True,3194
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999942779541016,0.6738951206207275,False,3195
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999996423721313,0.6361868977546692,False,3196
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999960660934448,0.0014976976672187448,True,3197
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.994544267654419,0.020707707852125168,True,3198
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999842643737793,0.031173869967460632,True,3199
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999992847442627,0.0544501431286335,True,3200
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9988055229187012,0.005907286424189806,True,3201
3072.0,55.42562484741211,1.0,0.0022617578506469727,1.0,0.8776445984840393,False,3202
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.999887228012085,0.07342791557312012,True,3203
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999953508377075,0.665127158164978,False,3204
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9986364245414734,0.7123376727104187,False,3205
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999996423721313,0.0006947398651391268,True,3206
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999991655349731,0.22472523152828217,True,3207
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9995943903923035,0.4477118253707886,True,3208
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999891519546509,0.5688496828079224,False,3209
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9676574468612671,0.009370275773108006,True,3210
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999997615814209,0.08198683708906174,True,3211
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9976703524589539,0.037751149386167526,True,3212
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999942779541016,0.09334947913885117,True,3213
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999997615814209,0.1742607057094574,True,3214
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9987064599990845,0.0492236390709877,True,3215
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9996975660324097,0.012921457178890705,True,3216
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9579176902770996,0.5666302442550659,False,3217
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999992847442627,0.008799443021416664,True,3218
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999997615814209,0.6099916100502014,False,3219
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9604412317276001,0.13670358061790466,True,3220
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999754428863525,0.03392902761697769,True,3221
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999994039535522,0.015330025926232338,True,3222
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9998990297317505,0.09411714971065521,True,3223
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999200105667114,0.012631293386220932,True,3224
3072.0,55.42562484741211,1.0,0.0022617578506469727,1.0,0.47092950344085693,True,3225
3072.0,55.42562484741211,1.0,0.0022617578506469727,1.0,0.06974237412214279,True,3226
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999802112579346,0.03890015929937363,True,3227
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.999954104423523,0.001062659895978868,True,3228
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999995231628418,0.8778799176216125,False,3229
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9998688697814941,0.4602706730365753,True,3230
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999998807907104,0.8090887665748596,False,3231
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999959468841553,0.01698041893541813,True,3232
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.98249751329422,0.03375677764415741,True,3233
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9998364448547363,0.20469075441360474,True,3234
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999681711196899,0.09439937025308609,True,3235
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999964237213135,0.11091025173664093,True,3236
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999997615814209,0.1485639065504074,True,3237
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999995231628418,0.06599872559309006,True,3238
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999850988388062,0.5618536472320557,False,3239
3072.0,55.42562484741211,1.0,0.0022617578506469727,1.0,0.9465093016624451,False,3240
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9976497292518616,0.0222806204110384,True,3241
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9998103976249695,0.9762488007545471,False,3242
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999216794967651,0.24802924692630768,True,3243
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999250173568726,0.003553602145984769,True,3244
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9996323585510254,0.8713282346725464,False,3245
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999986886978149,0.6245511770248413,False,3246
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999985694885254,0.012758184224367142,True,3247
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9994785189628601,0.002293687080964446,True,3248
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9996225833892822,0.3829445242881775,True,3249
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.8769826889038086,0.43663913011550903,False,3250
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9992339611053467,0.05305171757936478,True,3251
3072.0,55.42562484741211,1.0,0.0022617578506469727,1.0,0.0057029761373996735,True,3252
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999945163726807,0.9790159463882446,False,3253
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999231100082397,0.017975235357880592,True,3254
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999918937683105,0.14500223100185394,True,3255
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9979279041290283,0.7005574107170105,False,3256
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999271631240845,0.7405528426170349,False,3257
3072.0,55.42562484741211,1.0,0.0022617578506469727,1.0,0.06906772404909134,True,3258
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999772310256958,0.0488775260746479,True,3259
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9998781681060791,0.044095445424318314,True,3260
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999983310699463,0.13894405961036682,True,3261
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9789655804634094,0.23636801540851593,True,3262
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999973773956299,0.154029980301857,True,3263
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9864664673805237,0.030676910653710365,True,3264
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999964237213135,0.773722231388092,False,3265
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.6281506419181824,0.5479257702827454,False,3266
3072.0,55.42562484741211,1.0,0.0022617578506469727,0.9999687671661377,0.428192138671875,True,3267
3072.0,55.42562484741211,1.0,0.0022617578506469727,1.0,0.012071373872458935,True,3268
