l1,l2,linf,times,prob_org,prob_adv,success,global_index
715.01025390625,16.612075805664062,1.0,0.022771475836634636,0.9999957084655762,1.3137901258439466e-20,True,3122
696.6102905273438,16.310762405395508,1.0,0.022771475836634636,0.9998034834861755,7.659754823806985e-23,True,3123
738.8096923828125,17.23952293395996,1.0,0.022771475836634636,0.9999910593032837,2.7140412974601803e-17,True,3124
690.8097534179688,16.46575164794922,1.0,0.022771475836634636,0.995435893535614,2.1649667309792548e-20,True,3125
744.010498046875,17.451684951782227,1.0,0.022771475836634636,0.999994158744812,3.065510396200941e-27,True,3126
747.2108764648438,17.593219757080078,1.0,0.022771475836634636,0.9999970197677612,1.00190789196671e-25,True,3127
750.2095947265625,17.752782821655273,1.0,0.022771475836634636,1.0,1.0546974882189832e-21,True,3128
755.2113647460938,17.597766876220703,1.0,0.022771475836634636,0.9990084767341614,2.661883960290383e-23,True,3129
793.8095703125,18.64729118347168,1.0,0.022771475836634636,0.999529242515564,2.5108829273830996e-24,True,3130
715.410888671875,16.743988037109375,1.0,0.022771475836634636,0.9999998807907104,3.0932438393466077e-20,True,3131
826.409912109375,19.18337059020996,1.0,0.022771475836634636,0.9985452890396118,3.3594440370503324e-25,True,3132
777.6106567382812,18.01114845275879,1.0,0.022771475836634636,0.999997615814209,1.8833838407997885e-26,True,3133
712.610595703125,16.760698318481445,1.0,0.022771475836634636,0.9999558925628662,4.080969869038521e-21,True,3134
675.208740234375,16.196325302124023,1.0,0.022771475836634636,0.9998242259025574,1.610950166173813e-18,True,3135
739.6107177734375,17.378183364868164,1.0,0.022771475836634636,0.9997279047966003,2.9346954494639266e-21,True,3136
732.41015625,17.02237319946289,1.0,0.022771475836634636,0.9999911785125732,2.7950138861308437e-20,True,3137
766.2098999023438,18.005596160888672,1.0,0.022771475836634636,1.0,2.9794186984509778e-15,True,3138
761.6110229492188,17.807903289794922,1.0,0.022771475836634636,0.9999905824661255,2.7373192995769207e-26,True,3139
750.2099609375,17.58753204345703,1.0,0.022771475836634636,0.999996542930603,1.8840272860439695e-22,True,3140
754.210693359375,17.459705352783203,1.0,0.022771475836634636,1.0,5.647992276981498e-23,True,3141
755.0103759765625,17.521453857421875,1.0,0.022771475836634636,0.9999834299087524,1.4078843439025544e-20,True,3142
723.6096801757812,17.07867431640625,1.0,0.022771475836634636,0.999998927116394,1.797429947644701e-21,True,3143
708.2095947265625,16.645751953125,1.0,0.022771475836634636,0.9996414184570312,7.203838406541891e-21,True,3144
689.41064453125,16.30585479736328,1.0,0.022771475836634636,0.9973773956298828,7.48483666894627e-21,True,3145
743.0099487304688,17.367820739746094,1.0,0.022771475836634636,1.0,1.1884166857403518e-24,True,3146
698.010009765625,16.521533966064453,1.0,0.022771475836634636,0.9819351434707642,1.6503522466074967e-21,True,3147
741.8096923828125,17.33323860168457,1.0,0.022771475836634636,0.9999997615814209,3.117227664538286e-22,True,3148
706.2108154296875,16.684158325195312,1.0,0.022771475836634636,0.5158219337463379,1.4616507101139765e-22,True,3149
712.611083984375,16.662565231323242,1.0,0.022771475836634636,0.9999998807907104,3.077423888962496e-21,True,3150
734.8107299804688,17.394289016723633,1.0,0.022771475836634636,0.9735437631607056,2.2383770413465166e-24,True,3151
763.0099487304688,17.797788619995117,1.0,0.022771475836634636,0.7387135624885559,8.54269464949593e-23,True,3152
727.4100341796875,17.124286651611328,1.0,0.022771475836634636,0.9923062920570374,8.477443861948393e-23,True,3153
702.4095458984375,16.44144058227539,1.0,0.022771475836634636,0.970029354095459,1.893170650941137e-21,True,3154
706.2109985351562,16.483964920043945,1.0,0.022771475836634636,0.9999827146530151,9.349097397868357e-21,True,3155
722.8096923828125,16.89026641845703,1.0,0.022771475836634636,0.9999814033508301,7.016118658714566e-18,True,3156
711.6094970703125,16.82144546508789,1.0,0.022771475836634636,0.9922587275505066,1.6231349550337868e-23,True,3157
752.810546875,17.60912322998047,1.0,0.022771475836634636,1.0,1.3202949138340406e-22,True,3158
776.8108520507812,18.106393814086914,1.0,0.022771475836634636,0.9999455213546753,1.9139362215133914e-23,True,3159
775.8107299804688,18.118539810180664,1.0,0.022771475836634636,0.9999967813491821,7.909313569484259e-26,True,3160
692.4097900390625,16.356069564819336,1.0,0.022771475836634636,0.9999314546585083,1.741671269672021e-20,True,3161
715.210205078125,16.81907081604004,1.0,0.022771475836634636,0.7738892436027527,7.066126032391972e-27,True,3162
717.809814453125,16.96470069885254,1.0,0.022771475836634636,0.999728262424469,3.256614595265245e-20,True,3163
749.2105712890625,17.536285400390625,1.0,0.022771475836634636,0.9999735355377197,1.3261833141350826e-18,True,3164
736.6113891601562,17.18491554260254,1.0,0.022771475836634636,0.9995561242103577,1.5769581152721814e-30,True,3165
792.6107177734375,18.552669525146484,1.0,0.022771475836634636,0.9999984502792358,2.6833872357158764e-22,True,3166
681.0098876953125,16.068632125854492,1.0,0.022771475836634636,0.9999783039093018,1.0033485957179418e-20,True,3167
720.40966796875,16.76189613342285,1.0,0.022771475836634636,0.9999839067459106,8.209278715846781e-18,True,3168
707.0096435546875,16.938745498657227,1.0,0.022771475836634636,0.9999054670333862,1.408331551345913e-18,True,3169
779.6111450195312,18.36958122253418,1.0,0.022771475836634636,0.9915560483932495,2.552781657199058e-22,True,3170
729.6101684570312,16.996501922607422,1.0,0.022771475836634636,0.997528612613678,3.204953159355216e-19,True,3171
700.4097900390625,16.738014221191406,1.0,0.022771475836634636,0.9999977350234985,2.5569809215697305e-23,True,3172
742.4100341796875,17.36667251586914,1.0,0.022771475836634636,0.999998927116394,1.84407943291245e-23,True,3173
716.211181640625,16.62651824951172,1.0,0.022771475836634636,0.999977707862854,7.329773423628822e-20,True,3174
736.2100219726562,17.277767181396484,1.0,0.022771475836634636,0.9999873638153076,1.2367170068138214e-21,True,3175
702.6102294921875,16.44752311706543,1.0,0.022771475836634636,0.9999680519104004,4.11678965722923e-22,True,3176
722.409912109375,16.95880699157715,1.0,0.022771475836634636,0.9999150037765503,4.1227092011226726e-17,True,3177
779.4105224609375,18.167043685913086,1.0,0.022771475836634636,0.9999512434005737,8.267238936433409e-23,True,3178
731.410400390625,17.196544647216797,1.0,0.022771475836634636,0.9999973773956299,1.0229192528024203e-20,True,3179
729.01123046875,17.0657901763916,1.0,0.022771475836634636,0.9991645812988281,5.375374645642247e-21,True,3180
713.4097290039062,16.827390670776367,1.0,0.022771475836634636,0.9997135996818542,9.181576727770645e-27,True,3181
761.0096435546875,17.7392578125,1.0,0.022771475836634636,0.5132665038108826,2.256044764610299e-24,True,3182
709.81005859375,16.729644775390625,1.0,0.022771475836634636,0.7243880033493042,2.5158544850022617e-20,True,3183
761.4107055664062,17.770803451538086,1.0,0.022771475836634636,0.9993378520011902,1.0827621673613233e-19,True,3184
731.8099975585938,17.19887351989746,1.0,0.022771475836634636,0.9950774312019348,7.926209318396572e-23,True,3185
723.4099731445312,16.95762825012207,1.0,0.022771475836634636,1.0,1.7624646838787863e-19,True,3186
728.8096923828125,17.232559204101562,1.0,0.022771475836634636,0.9999938011169434,1.3950627717776536e-22,True,3187
820.2105102539062,18.92621421813965,1.0,0.022771475836634636,0.5723223090171814,4.1454190918648194e-24,True,3188
738.41064453125,17.251123428344727,1.0,0.022771475836634636,0.9999985694885254,6.038598739609158e-30,True,3189
674.4090576171875,16.03000259399414,1.0,0.022771475836634636,0.9990724325180054,3.678007567038244e-24,True,3190
704.4097290039062,16.62531280517578,1.0,0.022771475836634636,0.9999194145202637,7.181164114434251e-24,True,3191
717.2108764648438,16.83333396911621,1.0,0.022771475836634636,0.9993071556091309,5.2633828270966316e-23,True,3192
702.4102172851562,16.50699806213379,1.0,0.022771475836634636,0.9999995231628418,8.882942671720939e-20,True,3193
725.4110107421875,16.779783248901367,1.0,0.022771475836634636,0.9999933242797852,1.4093834472040934e-20,True,3194
713.2100219726562,16.866567611694336,1.0,0.022771475836634636,0.9999942779541016,1.0070916203014869e-19,True,3195
740.4100341796875,17.41956329345703,1.0,0.022771475836634636,0.9999996423721313,1.803025060366395e-23,True,3196
781.8104858398438,18.30304718017578,1.0,0.022771475836634636,0.9999960660934448,2.7256740929858125e-23,True,3197
774.6096801757812,18.140600204467773,1.0,0.022771475836634636,0.994544267654419,7.06336815395972e-22,True,3198
669.009521484375,15.903486251831055,1.0,0.022771475836634636,0.9999842643737793,4.990980826152657e-21,True,3199
698.6110229492188,16.305856704711914,1.0,0.02285989187657833,0.9999992847442627,9.21408154415505e-24,True,3200
765.0110473632812,17.750530242919922,1.0,0.02285989187657833,0.9988055229187012,1.4097146324691218e-23,True,3201
712.41064453125,16.735624313354492,1.0,0.02285989187657833,1.0,2.7863491618779443e-27,True,3202
725.4100952148438,17.00944709777832,1.0,0.02285989187657833,0.999887228012085,6.387087418680099e-23,True,3203
683.0106201171875,16.209903717041016,1.0,0.02285989187657833,0.9999953508377075,2.0159089461559126e-20,True,3204
745.8093872070312,17.52829933166504,1.0,0.02285989187657833,0.9986364245414734,2.4176050557213726e-24,True,3205
780.4098510742188,18.181350708007812,1.0,0.02285989187657833,0.9999996423721313,1.855109235602152e-21,True,3206
696.8104248046875,16.412221908569336,1.0,0.02285989187657833,0.9999991655349731,7.128767121139694e-22,True,3207
713.6087646484375,16.892635345458984,1.0,0.02285989187657833,0.9995943903923035,1.7221504340635776e-18,True,3208
714.21142578125,16.556602478027344,1.0,0.02285989187657833,0.9999891519546509,7.824880198229806e-22,True,3209
757.8099975585938,17.903108596801758,1.0,0.02285989187657833,0.9676574468612671,1.0007029506171576e-21,True,3210
762.8095703125,17.726852416992188,1.0,0.02285989187657833,0.9999997615814209,4.2420202540919763e-19,True,3211
710.8108520507812,16.706920623779297,1.0,0.02285989187657833,0.9976703524589539,7.424230618678027e-23,True,3212
758.81005859375,17.66129493713379,1.0,0.02285989187657833,0.9999942779541016,5.191380273724617e-22,True,3213
696.40966796875,16.316892623901367,1.0,0.02285989187657833,0.9999997615814209,1.4256316493477216e-21,True,3214
751.6104736328125,17.51117515563965,1.0,0.02285989187657833,0.9987064599990845,2.3352492109947548e-21,True,3215
753.6091918945312,17.805654525756836,1.0,0.02285989187657833,0.9996975660324097,2.8497965049277716e-25,True,3216
728.4100341796875,16.897371292114258,1.0,0.02285989187657833,0.9579176902770996,5.815439205939512e-24,True,3217
791.6109619140625,18.454313278198242,1.0,0.02285989187657833,0.9999992847442627,1.5353596011784208e-22,True,3218
817.6102905273438,19.041053771972656,1.0,0.02285989187657833,0.9999997615814209,1.072642078783532e-24,True,3219
719.6100463867188,16.852331161499023,1.0,0.02285989187657833,0.9604412317276001,2.1817458150550802e-21,True,3220
744.2101440429688,17.537424087524414,1.0,0.02285989187657833,0.9999754428863525,6.486806505293746e-22,True,3221
789.8112182617188,18.407649993896484,1.0,0.02285989187657833,0.9999994039535522,1.717986959188837e-22,True,3222
714.8095092773438,16.984731674194336,1.0,0.02285989187657833,0.9998990297317505,5.134459604900724e-23,True,3223
714.4107055664062,16.730844497680664,1.0,0.02285989187657833,0.9999200105667114,1.4371522244946672e-22,True,3224
736.2098388671875,17.249963760375977,1.0,0.02285989187657833,1.0,1.3811551527059426e-18,True,3225
769.6107788085938,17.803409576416016,1.0,0.02285989187657833,1.0,6.189225168660384e-25,True,3226
721.6107177734375,16.8404598236084,1.0,0.02285989187657833,0.9999802112579346,4.0140981427247104e-22,True,3227
727.0111083984375,17.068134307861328,1.0,0.02285989187657833,0.999954104423523,3.9672931516417434e-19,True,3228
712.0106811523438,16.714099884033203,1.0,0.02285989187657833,0.9999995231628418,3.7164901804580755e-20,True,3229
729.210205078125,17.102081298828125,1.0,0.02285989187657833,0.9998688697814941,3.331353077795796e-19,True,3230
787.4104614257812,18.420679092407227,1.0,0.02285989187657833,0.9999998807907104,2.6352467296260967e-19,True,3231
767.4098510742188,17.909812927246094,1.0,0.02285989187657833,0.9999959468841553,3.1097958526507645e-20,True,3232
695.2096557617188,16.475467681884766,1.0,0.02285989187657833,0.98249751329422,1.8289062298259393e-22,True,3233
724.6102905273438,16.974130630493164,1.0,0.02285989187657833,0.9998364448547363,5.305068761683407e-23,True,3234
757.4097900390625,17.65563201904297,1.0,0.02285989187657833,0.9999681711196899,4.0024491031570714e-21,True,3235
717.4107055664062,16.985912322998047,1.0,0.02285989187657833,0.9999964237213135,2.5216996402040704e-25,True,3236
821.8101196289062,18.95155906677246,1.0,0.02285989187657833,0.9999997615814209,1.0284078460089808e-29,True,3237
700.009765625,16.446304321289062,1.0,0.02285989187657833,0.9999995231628418,6.128151715150354e-22,True,3238
764.8098754882812,17.75616455078125,1.0,0.02285989187657833,0.9999850988388062,4.02363174764536e-23,True,3239
732.6102905273438,17.365520477294922,1.0,0.02285989187657833,1.0,3.3732280481941398e-22,True,3240
721.0111083984375,17.1219539642334,1.0,0.02285989187657833,0.9976497292518616,1.7177981860453315e-28,True,3241
758.0101318359375,17.683927536010742,1.0,0.02285989187657833,0.9998103976249695,1.725801651974228e-24,True,3242
711.0097045898438,16.83927345275879,1.0,0.02285989187657833,0.9999216794967651,9.333034940085168e-27,True,3243
740.6103515625,17.388538360595703,1.0,0.02285989187657833,0.9999250173568726,1.0582646642209398e-20,True,3244
709.210693359375,16.752347946166992,1.0,0.02285989187657833,0.9996323585510254,1.3297709950174813e-24,True,3245
701.8104248046875,16.46211051940918,1.0,0.02285989187657833,0.9999986886978149,9.687654990885495e-20,True,3246
753.2100830078125,17.71105194091797,1.0,0.02285989187657833,0.9999985694885254,5.6457463505412885e-25,True,3247
726.8094482421875,17.151126861572266,1.0,0.02285989187657833,0.9994785189628601,2.859244460695586e-20,True,3248
744.6112670898438,17.240686416625977,1.0,0.02285989187657833,0.9996225833892822,2.1179665453687457e-25,True,3249
695.40966796875,16.337717056274414,1.0,0.02285989187657833,0.8769826889038086,1.154463325885317e-21,True,3250
706.8104248046875,16.572296142578125,1.0,0.02285989187657833,0.9992339611053467,3.913046711694001e-20,True,3251
715.0100708007812,16.712902069091797,1.0,0.02285989187657833,1.0,7.707942234430229e-23,True,3252
685.20849609375,16.400026321411133,1.0,0.02285989187657833,0.9999945163726807,1.1975968024750426e-15,True,3253
751.4110717773438,17.541990280151367,1.0,0.02285989187657833,0.9999231100082397,4.601429131142145e-23,True,3254
751.611328125,17.44939422607422,1.0,0.02285989187657833,0.9999918937683105,1.2238892954578119e-23,True,3255
703.410888671875,16.69853401184082,1.0,0.02285989187657833,0.9979279041290283,1.2684426952588545e-21,True,3256
739.2105102539062,17.412673950195312,1.0,0.02285989187657833,0.9999271631240845,1.2001365598107977e-20,True,3257
728.8110961914062,17.1487979888916,1.0,0.02285989187657833,1.0,3.192931704738892e-20,True,3258
690.8103637695312,16.230863571166992,1.0,0.02285989187657833,0.9999772310256958,2.6862460171492994e-21,True,3259
712.6111450195312,16.522743225097656,1.0,0.02285989187657833,0.9998781681060791,1.5021493424459116e-18,True,3260
748.010498046875,17.52259635925293,1.0,0.02285989187657833,0.9999983310699463,2.2912597520776365e-22,True,3261
761.4105834960938,17.65563201904297,1.0,0.02285989187657833,0.9789655804634094,1.4428060675952106e-20,True,3262
762.01123046875,17.79667091369629,1.0,0.02285989187657833,0.9999973773956299,1.0834667361290509e-15,True,3263
748.8106689453125,17.54768943786621,1.0,0.02285989187657833,0.9864664673805237,6.1277151262453355e-27,True,3264
790.8103637695312,18.4130802154541,1.0,0.02285989187657833,0.9999964237213135,2.778247444024341e-22,True,3265
733.6101684570312,17.19538116455078,1.0,0.02285989187657833,0.6281506419181824,1.7675605688165104e-20,True,3266
749.6103515625,17.529441833496094,1.0,0.02285989187657833,0.9999687671661377,2.746409873803703e-25,True,3267
