l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.010163932107388973,0.00028285299777053297,3.666400880319998e-05,0.032764578238129616,0.9921011328697205,0.9920299053192139,False,986
1.0397683581686579e-05,1.0316721272829454e-05,1.0316721272829454e-05,0.032764578238129616,0.9999997615814209,0.9999997615814209,False,987
2.0080582544323988e-05,1.0287107215845026e-05,1.0283537449140567e-05,0.032764578238129616,0.9999758005142212,0.9999758005142212,False,988
1.1506010196171701e-05,1.031393821904203e-05,1.0313898201275151e-05,0.032764578238129616,0.9999973773956299,0.9999973773956299,False,989
0.03247208893299103,0.0008954710210673511,9.805511217564344e-05,0.032764578238129616,0.9530244469642639,0.952338695526123,False,990
1.0446504347783048e-05,1.0316437510482501e-05,1.0316437510482501e-05,0.032764578238129616,0.9999996423721313,0.9999996423721313,False,991
1.0391314390290063e-05,1.031676038110163e-05,1.031676038110163e-05,0.032764578238129616,0.9999998807907104,0.9999998807907104,False,992
0.035067278891801834,0.0009717671200633049,0.00014468487643171102,0.032764578238129616,0.9639724493026733,0.9631537795066833,False,993
1.4994242519605905e-05,1.0291149919794407e-05,1.0290306818205863e-05,0.032764578238129616,0.9999934434890747,0.9999934434890747,False,994
0.022582879289984703,0.0005988063639961183,6.454499816754833e-05,0.032764578238129616,0.9706676602363586,0.970356285572052,False,995
1.0627305528032593e-05,1.031571355269989e-05,1.0315711733710486e-05,0.032764578238129616,0.9999994039535522,0.9999994039535522,False,996
0.0016930581768974662,4.557611100608483e-05,5.461613454826875e-06,0.032764578238129616,0.9973275661468506,0.9973257780075073,False,997
0.0006608283729292452,1.933894782268908e-05,8.127612090902403e-06,0.032764578238129616,0.9992471933364868,0.9992469549179077,False,998
1.8673417798709124e-05,1.0286807992088143e-05,1.0284071322530508e-05,0.032764578238129616,0.9999767541885376,0.9999767541885376,False,999
0.0008771233260631561,2.463143209752161e-05,7.562927748949733e-06,0.032764578238129616,0.9990884065628052,0.999087929725647,False,1000
1.8810236724675633e-05,1.0294582352798898e-05,1.0292400475009345e-05,0.032764578238129616,0.9999799728393555,0.9999799728393555,False,1001
1.3282749932841398e-05,1.0309743629477452e-05,1.0309469871572219e-05,0.032764578238129616,0.9999920129776001,0.9999920129776001,False,1002
0.003247007029131055,9.173635044135153e-05,1.1019312296411954e-05,0.032764578238129616,0.9943093061447144,0.9943016767501831,False,1003
0.0002694307186175138,1.1619687029451597e-05,9.559083082422148e-06,0.032764578238129616,0.9996703863143921,0.9996703863143921,False,1004
0.08298365771770477,0.0021743664983659983,0.00033699467894621193,0.032764578238129616,0.8589112162590027,0.8552757501602173,False,1005
4.815930515178479e-05,1.0174124327022582e-05,1.01156529126456e-05,0.032764578238129616,0.9999383687973022,0.9999383687973022,False,1006
0.0022695709485560656,6.208912236616015e-05,6.794333330617519e-06,0.032764578238129616,0.9965247511863708,0.9965214729309082,False,1007
0.040084000676870346,0.0010881026973947883,0.00012092337419744581,0.032764578238129616,0.9454174637794495,0.9444161057472229,False,1008
7.821526378393173e-05,1.0219890100415796e-05,1.0048693184216972e-05,0.032764578238129616,0.9998821020126343,0.9998821020126343,False,1009
2.55959512287518e-05,1.0273125553794671e-05,1.0265703167533502e-05,0.032764578238129616,0.9999779462814331,0.9999779462814331,False,1010
6.772259075660259e-05,1.0139888217963744e-05,1.0015945917984936e-05,0.032764578238129616,0.9998838901519775,0.9998838901519775,False,1011
1.045220506057376e-05,1.0316448424418923e-05,1.0316448424418923e-05,0.032764578238129616,0.9999997615814209,0.9999997615814209,False,1012
1.1103283213742543e-05,1.031408737617312e-05,1.0314068276784383e-05,0.032764578238129616,0.999998927116394,0.999998927116394,False,1013
1.070704820449464e-05,1.0315380677639041e-05,1.0315376130165532e-05,0.032764578238129616,0.999998927116394,0.999998927116394,False,1014
1.0367317372583784e-05,1.0316840416635387e-05,1.0316840416635387e-05,0.032764578238129616,0.9999998807907104,0.9999998807907104,False,1015
1.75595505425008e-05,1.028530368785141e-05,1.0283367373631336e-05,0.032764578238129616,0.999984622001648,0.999984622001648,False,1016
2.376743759668898e-05,1.0267688594467472e-05,1.0261534953315277e-05,0.032764578238129616,0.9999858140945435,0.9999858140945435,False,1017
1.4393002857104875e-05,1.0303382623533253e-05,1.0302835107722785e-05,0.032764578238129616,0.9999896287918091,0.9999896287918091,False,1018
0.002885394264012575,8.351846190635115e-05,9.78959087660769e-06,0.032764578238129616,0.9948949217796326,0.9948887228965759,False,1019
7.137453212635592e-05,1.0210001164523419e-05,1.008248273137724e-05,0.032764578238129616,0.999880313873291,0.999880313873291,False,1020
8.505791629431769e-05,1.023960157908732e-05,1.0072297300212085e-05,0.032764578238129616,0.9998089671134949,0.9998089671134949,False,1021
0.0022437446750700474,5.7342476793564856e-05,5.3703770390711725e-06,0.032764578238129616,0.996690034866333,0.9966872334480286,False,1022
0.531937301158905,0.014710349030792713,0.001737023121677339,0.032764578238129616,0.5909270644187927,0.47564762830734253,True,1023
0.08719824999570847,0.00248598656617105,0.00041258742567151785,0.17531844414770603,0.7754123210906982,0.7641974687576294,False,1024
0.06671873480081558,0.001779547892510891,0.00017546667368151248,0.17531844414770603,0.8987796306610107,0.892008900642395,False,1025
1.2329418495937716e-05,1.2329183846304659e-05,1.2329183846304659e-05,0.17531844414770603,1.0,1.0,False,1026
0.00044982595136389136,1.6734422388253734e-05,1.0728447705332655e-05,0.17531844414770603,0.9974371194839478,0.9974367022514343,False,1027
0.02422172948718071,0.000711957341991365,0.00013213843340054154,0.17531844414770603,0.9560236930847168,0.954886794090271,False,1028
1.2974733181181364e-05,1.2327251170063391e-05,1.232724025612697e-05,0.17531844414770603,0.9999978542327881,0.9999978542327881,False,1029
0.012969101779162884,0.00037593048182316124,3.630108403740451e-05,0.17531844414770603,0.9641846418380737,0.9638676643371582,False,1030
0.001100755063816905,3.118020322290249e-05,8.834495019982569e-06,0.17531844414770603,0.9972372055053711,0.9972352385520935,False,1031
3.028595347132068e-05,1.2257710295671131e-05,1.2246702681295574e-05,0.17531844414770603,0.9999396800994873,0.9999396800994873,False,1032
1.2426101420714986e-05,1.232864542544121e-05,1.232864542544121e-05,0.17531844414770603,0.9999996423721313,0.9999996423721313,False,1033
4.047443508170545e-05,1.2267427337064873e-05,1.2244596291566268e-05,0.17531844414770603,0.9999085664749146,0.9999085664749146,False,1034
1.2335554856690578e-05,1.2329162927926518e-05,1.2329162927926518e-05,0.17531844414770603,1.0,1.0,False,1035
2.1715839466196485e-05,1.2292235624045134e-05,1.22895507956855e-05,0.17531844414770603,0.9999783039093018,0.9999783039093018,False,1036
1.486750079493504e-05,1.23162772069918e-05,1.2316093489062041e-05,0.17531844414770603,0.999993085861206,0.999993085861206,False,1037
8.397872443310916e-05,1.2252398846612778e-05,1.2102387699997053e-05,0.17531844414770603,0.9998458623886108,0.9998458623886108,False,1038
0.0016155411722138524,4.831349724554457e-05,1.0365780326537788e-05,0.17531844414770603,0.994975209236145,0.9949702620506287,False,1039
1.2549111488624476e-05,1.232865088240942e-05,1.2328649972914718e-05,0.17531844414770603,0.9999991655349731,0.9999991655349731,False,1040
0.05819099023938179,0.0014826629776507616,0.00014181085862219334,0.17531844414770603,0.8856605291366577,0.8810706734657288,False,1041
1.2444987987692002e-05,1.2328766388236545e-05,1.2328766388236545e-05,0.17531844414770603,0.9999995231628418,0.9999995231628418,False,1042
2.356185177632142e-05,1.2265104487596545e-05,1.226122367370408e-05,0.17531844414770603,0.999963641166687,0.999963641166687,False,1043
0.00902921985834837,0.0002484536962583661,3.3215190342161804e-05,0.17531844414770603,0.9840116500854492,0.9838681221008301,False,1044
0.012980714440345764,0.00034776830580085516,4.498045382206328e-05,0.17531844414770603,0.9733753204345703,0.973100483417511,False,1045
1.2330332538112998e-05,1.2329180208325852e-05,1.2329180208325852e-05,0.17531844414770603,1.0,1.0,False,1046
1.2329215678619221e-05,1.2329186574788764e-05,1.2329186574788764e-05,0.17531844414770603,1.0,1.0,False,1047
0.0001221485435962677,1.2353137208265252e-05,1.199948019348085e-05,0.17531844414770603,0.9997634291648865,0.9997634291648865,False,1048
1.5094120499270502e-05,1.232162321684882e-05,1.2321385838731658e-05,0.17531844414770603,0.9999939203262329,0.9999939203262329,False,1049
1.3682069038623013e-05,1.2321953363425564e-05,1.232189515576465e-05,0.17531844414770603,0.9999961853027344,0.9999961853027344,False,1050
0.027025485411286354,0.0006795508088544011,5.594193862634711e-05,0.17531844414770603,0.9284592270851135,0.927459716796875,False,1051
0.023768097162246704,0.0006870928918942809,9.735667845234275e-05,0.17531844414770603,0.9167484045028687,0.9157435297966003,False,1052
1.3315137039171532e-05,1.2325925126788206e-05,1.2325895113463048e-05,0.17531844414770603,0.9999947547912598,0.9999947547912598,False,1053
1.3150951417628676e-05,1.2326566320552956e-05,1.2326548130658921e-05,0.17531844414770603,0.9999979734420776,0.9999979734420776,False,1054
0.0004118383803870529,1.5715655536041595e-05,1.1012290087819565e-05,0.17531844414770603,0.9993225336074829,0.9993221759796143,False,1055
1.3227151612227317e-05,1.232626527780667e-05,1.2326246178417932e-05,0.17531844414770603,0.9999971389770508,0.9999971389770508,False,1056
0.28395867347717285,0.007947121746838093,0.001197975710965693,0.17531844414770603,0.569885790348053,0.4836373031139374,True,1057
0.0003340495459269732,1.4515079783450346e-05,1.1123056538053788e-05,0.17531844414770603,0.9996008276939392,0.9996005892753601,False,1058
1.2581556802615523e-05,1.2327812328294385e-05,1.2327810509304982e-05,0.17531844414770603,0.9999982118606567,0.9999982118606567,False,1059
0.000490925507619977,1.7401001969119534e-05,1.044112923409557e-05,0.17531844414770603,0.9992110729217529,0.9992107152938843,False,1060
0.0011079255491495132,3.386931348359212e-05,6.513325843116036e-06,0.17531844414770603,0.997830331325531,0.9978277087211609,False,1061
1.5140256437007338e-05,1.2312068975006696e-05,1.2311728823988233e-05,0.17531844414770603,0.9999916553497314,0.9999916553497314,False,1062
1.2369020623737015e-05,1.2329070159466937e-05,1.2329070159466937e-05,0.17531844414770603,0.9999998807907104,0.9999998807907104,False,1063
0.003213282907381654,8.900796819943935e-05,1.0456587915541604e-05,0.17531844414770603,0.9965757727622986,0.9965576529502869,False,1064
1.3548202332458459e-05,1.2324848285061307e-05,1.2324812814767938e-05,0.17531844414770603,0.9999974966049194,0.9999974966049194,False,1065
1.2329299352131784e-05,1.2329186574788764e-05,1.2329186574788764e-05,0.17531844414770603,1.0,1.0,False,1066
0.01204714085906744,0.0003599570773076266,4.472159344004467e-05,0.17531844414770603,0.9600971937179565,0.9598054885864258,False,1067
1.2563970813062042e-05,1.232811246154597e-05,1.2328110642556567e-05,0.17531844414770603,0.9999994039535522,0.9999994039535522,False,1068
0.04231062904000282,0.0011858092620968819,0.00011892685870407149,0.17531844414770603,0.9064669013023376,0.9034807085990906,False,1069
1.2329202036198694e-05,1.2329186574788764e-05,1.2329186574788764e-05,0.17531844414770603,1.0,1.0,False,1070
2.1938014469924383e-05,1.2294224688957911e-05,1.2291742677916773e-05,0.17531844414770603,0.999976634979248,0.999976634979248,False,1071
1.2329246601439081e-05,1.2329186574788764e-05,1.2329186574788764e-05,0.17531844414770603,1.0,1.0,False,1072
0.0017984688747674227,4.673728835768998e-05,7.576307325507514e-06,0.17531844414770603,0.9962466359138489,0.9962418079376221,False,1073
1.2332096957834437e-05,1.2329178389336448e-05,1.2329178389336448e-05,0.17531844414770603,1.0,1.0,False,1074
1.355387121293461e-05,1.2324660929152742e-05,1.2324622730375268e-05,0.17531844414770603,0.9999943971633911,0.9999943971633911,False,1075
3.326975638628937e-05,1.227232496603392e-05,1.2258136848686263e-05,0.17531844414770603,0.9999275207519531,0.9999275207519531,False,1076
1.2330665413173847e-05,1.2329182027315255e-05,1.2329182027315255e-05,0.17531844414770603,1.0,1.0,False,1077
0.001409602351486683,3.70535344700329e-05,7.867717613407876e-06,0.17531844414770603,0.9951100945472717,0.9951071739196777,False,1078
1.3342335478228051e-05,1.232430622621905e-05,1.2324273484409787e-05,0.17531844414770603,0.9999979734420776,0.9999979734420776,False,1079
0.015761839225888252,0.00045500765554606915,5.278582830214873e-05,0.17531844414770603,0.9642466306686401,0.9637793302536011,False,1080
0.00457041198387742,0.00012465656618587673,1.2929246622661594e-05,0.17531844414770603,0.9902689456939697,0.9902331829071045,False,1081
4.425174483912997e-05,1.2223013072798494e-05,1.2189392691652756e-05,0.17531844414770603,0.9998410940170288,0.9998410940170288,False,1082
0.03215760737657547,0.000862093991599977,8.893734047887847e-05,0.17531844414770603,0.910115659236908,0.9085355997085571,False,1083
0.0032076130155473948,8.877251093508676e-05,1.0504876627237536e-05,0.17531844414770603,0.9934345483779907,0.9934163093566895,False,1084
1.519270062999567e-05,1.2313778825046029e-05,1.2313498700677883e-05,0.17531844414770603,0.9999921321868896,0.9999921321868896,False,1085
2.143251185771078e-05,1.2295200576772913e-05,1.2292514838918578e-05,0.17531844414770603,0.9999713897705078,0.9999713897705078,False,1086
0.17632266879081726,0.005059116054326296,0.0007777641876600683,0.17531844414770603,0.513664960861206,0.48358869552612305,True,1087
0.0003674869076348841,1.4620848560298327e-05,1.1038836419174913e-05,0.17531844414770603,0.9991334080696106,0.9991331696510315,False,1088
1.2521069947979413e-05,1.2328220691415481e-05,1.232821978192078e-05,0.17531844414770603,0.9999994039535522,0.9999994039535522,False,1089
0.0020311458501964808,5.7896639191312715e-05,6.5692647694959305e-06,0.17531844414770603,0.9935818910598755,0.9935744404792786,False,1090
1.615412111277692e-05,1.2316311767790467e-05,1.2315848834987264e-05,0.17531844414770603,0.9999911785125732,0.9999911785125732,False,1091
1.8334550986764953e-05,1.2295240594539791e-05,1.229390636581229e-05,0.17531844414770603,0.9999862909317017,0.9999862909317017,False,1092
1.9772258383454755e-05,1.230928592121927e-05,1.230771613336401e-05,0.17531844414770603,0.9999784231185913,0.9999784231185913,False,1093
1.2543177035695408e-05,1.2328537195571698e-05,1.2328535376582295e-05,0.17531844414770603,0.9999990463256836,0.9999990463256836,False,1094
0.00615554628893733,0.00016734078235458583,1.647493991185911e-05,0.17531844414770603,0.9853320717811584,0.9852686524391174,False,1095
2.5585550247342326e-05,1.228435394295957e-05,1.2278582289582118e-05,0.17531844414770603,0.9999381303787231,0.9999381303787231,False,1096
