l1,l2,linf,times,prob_org,prob_adv,success,global_index
1838.3988037109375,38.083091735839844,1.0,0.022771507501602173,1.0,3.929903990187107e-21,True,2458
1850.800537109375,38.18483352661133,1.0,0.022771507501602173,0.9999959468841553,4.163185335810092e-31,True,2459
1793.9984130859375,37.29023361206055,1.0,0.022771507501602173,0.9999004602432251,2.236771216366326e-25,True,2460
1819.998779296875,37.659549713134766,1.0,0.022771507501602173,0.9885785579681396,2.1767873241708663e-17,True,2461
1874.8021240234375,38.615047454833984,1.0,0.022771507501602173,1.0,6.254675124481264e-28,True,2462
1803.8009033203125,37.58246612548828,1.0,0.022771507501602173,0.9999418258666992,6.173765293520916e-22,True,2463
1793.7994384765625,37.39146423339844,1.0,0.022771507501602173,0.9348015189170837,4.648395574410724e-22,True,2464
1824.7987060546875,37.706260681152344,1.0,0.022771507501602173,0.9999707937240601,1.7722278449499614e-18,True,2465
1759.99951171875,36.78153991699219,1.0,0.022771507501602173,0.9939296245574951,9.66211578947292e-20,True,2466
1862.1981201171875,38.51495361328125,1.0,0.022771507501602173,0.9999998807907104,1.3045855831346752e-28,True,2467
1831.201416015625,37.848140716552734,1.0,0.022771507501602173,0.999609649181366,6.220350168713945e-25,True,2468
1796.802978515625,37.22689437866211,1.0,0.022771507501602173,0.9999995231628418,1.0596265072395833e-19,True,2469
1838.6016845703125,38.08781814575195,1.0,0.022771507501602173,0.9999992847442627,5.666854256769694e-23,True,2470
1891.6015625,38.80414581298828,1.0,0.022771507501602173,0.9996176958084106,2.0962386526394392e-19,True,2471
1853.2008056640625,38.15653610229492,1.0,0.022771507501602173,0.9999997615814209,1.5945099514993216e-18,True,2472
1848.1990966796875,38.19268035888672,1.0,0.022771507501602173,1.0,4.7653555202927414e-20,True,2473
1854.599365234375,38.245018005371094,1.0,0.022771507501602173,1.0,1.8810758102987394e-22,True,2474
1828.80029296875,37.80690383911133,1.0,0.022771507501602173,0.9959709048271179,1.8881633468789157e-23,True,2475
1895.00048828125,38.86954879760742,1.0,0.022771507501602173,0.9999872446060181,3.947568198618901e-16,True,2476
1804.2008056640625,37.45025634765625,1.0,0.022771507501602173,0.9996991157531738,4.213906194528889e-20,True,2477
1806.3980712890625,37.487083435058594,1.0,0.022771507501602173,0.992263913154602,1.0468629179137178e-25,True,2478
1882.8021240234375,38.75876998901367,1.0,0.022771507501602173,0.999893307685852,4.603697499153623e-29,True,2479
1828.800537109375,37.92521286010742,1.0,0.022771507501602173,0.9948846697807312,9.378433164422094e-19,True,2480
1807.8001708984375,37.4737434387207,1.0,0.022771507501602173,0.9999672174453735,7.83054573414223e-24,True,2481
1726.000244140625,36.363739013671875,1.0,0.022771507501602173,0.9998151659965515,5.672712574510137e-24,True,2482
1867.201904296875,38.3823127746582,1.0,0.022771507501602173,1.0,2.7259737086685027e-17,True,2483
1819.001708984375,37.72905349731445,1.0,0.022771507501602173,0.9999691247940063,7.009537609761095e-18,True,2484
1824.400146484375,37.740196228027344,1.0,0.022771507501602173,0.9999959468841553,1.0593643168347981e-18,True,2485
1774.59814453125,36.95350646972656,1.0,0.022771507501602173,0.9999669790267944,2.5369302230606746e-21,True,2486
1855.398193359375,38.27847671508789,1.0,0.022771507501602173,0.9999986886978149,4.577715220578313e-19,True,2487
1867.5989990234375,38.62747573852539,1.0,0.022771507501602173,1.0,1.81043582796932e-21,True,2488
1851.59765625,38.27063751220703,1.0,0.022771507501602173,0.9999992847442627,3.8029121367765405e-20,True,2489
1778.0006103515625,37.195716857910156,1.0,0.022771507501602173,0.9999589920043945,9.031975212995314e-23,True,2490
1840.8011474609375,38.0904426574707,1.0,0.022771507501602173,0.9999958276748657,5.825718572414197e-17,True,2491
1807.599365234375,37.347042083740234,1.0,0.022771507501602173,0.9999399185180664,9.157106065275462e-24,True,2492
1834.5989990234375,38.0047607421875,1.0,0.022771507501602173,0.9814581274986267,6.869707199154192e-20,True,2493
1931.20166015625,39.285648345947266,1.0,0.022771507501602173,0.9999909400939941,3.031335154523778e-26,True,2494
1857.7965087890625,38.372398376464844,1.0,0.022771507501602173,0.9999872446060181,2.0003669979278655e-19,True,2495
1829.9989013671875,38.00318145751953,1.0,0.022771507501602173,1.0,2.5296488422878195e-17,True,2496
1870.7994384765625,38.57255554199219,1.0,0.022771507501602173,0.9999958276748657,4.870146314582653e-19,True,2497
1763.6005859375,36.84130096435547,1.0,0.022771507501602173,0.7398428916931152,6.4039761607326375e-21,True,2498
1876.60009765625,38.6766357421875,1.0,0.022771507501602173,1.0,1.0706144104342745e-24,True,2499
1865.0003662109375,38.37031936645508,1.0,0.022771507501602173,1.0,6.871485475912468e-21,True,2500
1833.802001953125,37.89936447143555,1.0,0.022771507501602173,0.999998927116394,6.900604705968884e-17,True,2501
1811.4014892578125,37.56010818481445,1.0,0.022771507501602173,0.9999183416366577,3.9275329577405805e-15,True,2502
1823.5994873046875,37.811134338378906,1.0,0.022771507501602173,0.9999980926513672,3.0970914408853297e-21,True,2503
1902.8028564453125,39.01796340942383,1.0,0.022771507501602173,1.0,2.3726695787336724e-26,True,2504
1828.1988525390625,37.922576904296875,1.0,0.022771507501602173,0.9954484105110168,6.519708341172253e-20,True,2505
1875.402587890625,38.5927734375,1.0,0.022771507501602173,0.9999104738235474,1.8749891645316717e-19,True,2506
1794.8018798828125,37.10742950439453,1.0,0.022771507501602173,0.5762730240821838,1.3039179090061627e-22,True,2507
1716.2001953125,36.029449462890625,1.0,0.022771507501602173,0.9988529682159424,1.1097506796799704e-19,True,2508
1835.399658203125,37.84444046020508,1.0,0.022771507501602173,0.9999979734420776,3.503725836756869e-21,True,2509
1882.0010986328125,38.626441955566406,1.0,0.022771507501602173,0.9999939203262329,9.824280196181669e-26,True,2510
1884.1988525390625,38.6507682800293,1.0,0.022771507501602173,0.9999982118606567,9.914160887658868e-23,True,2511
1859.799560546875,38.37969970703125,1.0,0.022771507501602173,0.9941118359565735,1.6060234280119918e-25,True,2512
1813.600830078125,37.61703872680664,1.0,0.022771507501602173,0.9997493624687195,1.2900960864969907e-19,True,2513
1868.3997802734375,38.436466217041016,1.0,0.022771507501602173,0.9998886585235596,4.267677793417398e-28,True,2514
1834.3994140625,37.949462890625,1.0,0.022771507501602173,0.9985584616661072,7.40101879674957e-22,True,2515
1855.400146484375,38.23769760131836,1.0,0.022771507501602173,0.9999954700469971,7.745805075935104e-19,True,2516
1872.4007568359375,38.595359802246094,1.0,0.022771507501602173,0.9999988079071045,3.3597216892676994e-20,True,2517
1817.3997802734375,37.65476989746094,1.0,0.022771507501602173,0.9999991655349731,8.136862947994446e-23,True,2518
1802.39990234375,37.423011779785156,1.0,0.022771507501602173,0.9997252821922302,5.640908306052613e-23,True,2519
1867.20068359375,38.55180740356445,1.0,0.022771507501602173,0.9999839067459106,4.88433131644279e-16,True,2520
1831.4007568359375,37.94683074951172,1.0,0.022771507501602173,0.9889194369316101,4.560189691827725e-23,True,2521
1899.400390625,38.928157806396484,1.0,0.022771507501602173,0.999833345413208,5.285792077717335e-25,True,2522
1784.7989501953125,37.189273834228516,1.0,0.022771507501602173,0.9998687505722046,3.693995016573906e-24,True,2523
1893.6007080078125,39.14284133911133,1.0,0.022771507501602173,1.0,6.764805058599012e-19,True,2524
1951.202880859375,39.84372329711914,1.0,0.022771507501602173,0.9999382495880127,2.7335996838372594e-22,True,2525
1810.60009765625,37.56117248535156,1.0,0.022771507501602173,0.9998475313186646,4.370855857545007e-18,True,2526
1864.80029296875,38.3228645324707,1.0,0.022771507501602173,0.9997089505195618,3.2058175222857106e-29,True,2527
1921.0013427734375,39.31160354614258,1.0,0.022771507501602173,0.9947810769081116,9.292473807750483e-25,True,2528
1879.0015869140625,38.666282653808594,1.0,0.022771507501602173,0.9990894794464111,4.34745558950375e-27,True,2529
1875.4019775390625,38.49418640136719,1.0,0.022771507501602173,0.9998121857643127,1.4056264639477114e-18,True,2530
1927.80029296875,39.26069259643555,1.0,0.022771507501602173,0.9884210824966431,6.451651458436215e-26,True,2531
1880.5997314453125,38.68800354003906,1.0,0.022771507501602173,1.0,7.109575782309325e-27,True,2532
1881.2008056640625,38.780433654785156,1.0,0.022771507501602173,0.9999958276748657,9.022229940916576e-23,True,2533
1758.798828125,36.694435119628906,1.0,0.022771507501602173,0.999985933303833,1.0741213389200888e-22,True,2534
1883.4027099609375,38.716941833496094,1.0,0.022771507501602173,0.9980340600013733,2.9646112259351185e-23,True,2535
1786.39990234375,37.22581481933594,1.0,0.022771507501602173,1.0,2.91092767472018e-19,True,2536
1832.60009765625,37.76190948486328,1.0,0.022771507501602173,0.8190333843231201,5.455827308000185e-18,True,2537
1843.0003662109375,37.979488372802734,1.0,0.022771507501602173,0.9977025389671326,6.718039180880556e-23,True,2538
1824.59765625,37.77779006958008,1.0,0.022771507501602173,0.9962717294692993,5.414626579062261e-19,True,2539
1837.1998291015625,38.0115966796875,1.0,0.022771507501602173,0.9997641444206238,1.2100615962504403e-20,True,2540
1807.3994140625,37.7173957824707,1.0,0.022771507501602173,0.9931885004043579,1.3605002087637507e-25,True,2541
1817.5994873046875,37.721099853515625,1.0,0.022771507501602173,0.9999451637268066,8.740922869128973e-20,True,2542
1790.0006103515625,37.104190826416016,1.0,0.022771507501602173,0.5228745937347412,3.0814868381687463e-22,True,2543
1812.8006591796875,37.60002136230469,1.0,0.022771507501602173,0.9999992847442627,8.06587682612159e-23,True,2544
1844.6024169921875,38.14553451538086,1.0,0.022771507501602173,0.9018810987472534,2.0683741882644446e-26,True,2545
1889.4014892578125,38.87263488769531,1.0,0.022771507501602173,0.9997656941413879,1.0243067961836038e-25,True,2546
1852.8013916015625,38.0168571472168,1.0,0.022771507501602173,0.9999984502792358,1.607700140427556e-21,True,2547
1833.0008544921875,37.86663055419922,1.0,0.022771507501602173,0.99998939037323,2.697553269161344e-20,True,2548
1811.2022705078125,37.64680480957031,1.0,0.022771507501602173,0.9976924657821655,6.644202273468413e-24,True,2549
1860.601806640625,38.36616516113281,1.0,0.022771507501602173,0.9939753413200378,6.628754527349353e-18,True,2550
1857.7978515625,38.238746643066406,1.0,0.022771507501602173,0.9999998807907104,1.7631774809222597e-19,True,2551
1885.39892578125,38.781978607177734,1.0,0.022771507501602173,0.8296629190444946,8.882633771460939e-21,True,2552
1835.19873046875,38.11458969116211,1.0,0.022771507501602173,1.0,7.418688877129737e-21,True,2553
1890.5992431640625,38.847930908203125,1.0,0.022771507501602173,0.9998552799224854,1.409962019248999e-23,True,2554
1893.80078125,38.82012176513672,1.0,0.022771507501602173,1.0,1.2822567933603718e-25,True,2555
1831.9990234375,37.96527099609375,1.0,0.022771507501602173,0.9999998807907104,1.8374114479026387e-20,True,2556
1826.59912109375,37.94050216674805,1.0,0.022771507501602173,0.9999990463256836,1.9862996283886648e-19,True,2557
1863.4022216796875,38.3922119140625,1.0,0.022771507501602173,0.9999759197235107,9.487224289457313e-16,True,2558
1868.400146484375,38.446868896484375,1.0,0.022771507501602173,0.9999998807907104,1.547351557597061e-18,True,2559
1794.8001708984375,37.39093017578125,1.0,0.022788409143686295,0.9967945218086243,7.952691477434683e-20,True,2560
1755.7984619140625,36.82011795043945,1.0,0.022788409143686295,0.9998953342437744,4.450983574641273e-24,True,2561
1860.4000244140625,38.360416412353516,1.0,0.022788409143686295,0.9980399012565613,1.0517427868215117e-24,True,2562
1906.2003173828125,39.004127502441406,1.0,0.022788409143686295,0.9999998807907104,9.009971747493875e-26,True,2563
1949.0006103515625,39.70845413208008,1.0,0.022788409143686295,0.9989303946495056,7.828976964824542e-28,True,2564
1826.5997314453125,37.84867477416992,1.0,0.022788409143686295,0.9999995231628418,9.088337945749542e-17,True,2565
1849.8004150390625,38.23143005371094,1.0,0.022788409143686295,0.9999290704727173,6.862509323100367e-26,True,2566
1807.001220703125,37.40216064453125,1.0,0.022788409143686295,0.9997877478599548,1.439727889429005e-19,True,2567
1835.7987060546875,38.03842544555664,1.0,0.022788409143686295,0.8819300532341003,8.951125805452299e-24,True,2568
1889.8013916015625,38.98463821411133,1.0,0.022788409143686295,0.9984151124954224,1.1932982972295593e-27,True,2569
1828.80126953125,37.86082077026367,1.0,0.022788409143686295,0.9897845387458801,5.56081254466401e-22,True,2570
1839.999755859375,38.11144256591797,1.0,0.022788409143686295,0.999996542930603,2.6717065245819613e-19,True,2571
1799.0006103515625,37.39146423339844,1.0,0.022788409143686295,0.6169465184211731,5.21779378242644e-19,True,2572
1815.2005615234375,37.75395965576172,1.0,0.022788409143686295,0.9999986886978149,2.678800425515216e-18,True,2573
1874.59912109375,38.49522018432617,1.0,0.022788409143686295,0.9999940395355225,2.0460203660704977e-15,True,2574
1890.2025146484375,38.69627380371094,1.0,0.022788409143686295,0.9999558925628662,6.390360740923234e-28,True,2575
1782.801025390625,37.158058166503906,1.0,0.022788409143686295,0.9999059438705444,5.6308950989451385e-21,True,2576
1939.400634765625,39.64697265625,1.0,0.022788409143686295,0.9999994039535522,1.4646234387580694e-25,True,2577
1913.0009765625,39.208702087402344,1.0,0.022788409143686295,0.9999988079071045,3.5312399906892855e-17,True,2578
1811.5972900390625,37.70943832397461,1.0,0.022788409143686295,1.0,3.6537805196211794e-20,True,2579
1911.199951171875,39.10808181762695,1.0,0.022788409143686295,0.9999954700469971,9.40515536335759e-20,True,2580
1874.0,38.57773208618164,1.0,0.022788409143686295,1.0,1.729440430671741e-23,True,2581
1846.4019775390625,38.16702651977539,1.0,0.022788409143686295,0.9999779462814331,1.4121341781700016e-19,True,2582
1798.998779296875,37.438507080078125,1.0,0.022788409143686295,0.9999967813491821,2.6435762626186255e-17,True,2583
1871.6002197265625,38.57462692260742,1.0,0.022788409143686295,1.0,3.65743239277863e-21,True,2584
1846.4012451171875,38.265419006347656,1.0,0.022788409143686295,1.0,7.587853490402031e-18,True,2585
1869.0001220703125,38.512882232666016,1.0,0.022788409143686295,0.9999997615814209,2.0046151390599964e-18,True,2586
1901.4000244140625,39.089149475097656,1.0,0.022788409143686295,0.9999986886978149,4.8767809493301823e-20,True,2587
1840.200439453125,38.16440200805664,1.0,0.022788409143686295,0.9933186769485474,5.91467793886588e-19,True,2588
1844.4002685546875,38.20264434814453,1.0,0.022788409143686295,0.9040689468383789,6.84068026823697e-20,True,2589
1808.1978759765625,37.56330108642578,1.0,0.022788409143686295,0.9991241097450256,5.442081996062603e-20,True,2590
1854.8009033203125,38.21416091918945,1.0,0.022788409143686295,0.9999951124191284,6.605975039567151e-21,True,2591
1771.1988525390625,36.948631286621094,1.0,0.022788409143686295,0.9995244741439819,9.769674073356864e-27,True,2592
1833.1986083984375,38.020015716552734,1.0,0.022788409143686295,0.9999868869781494,2.7457583179571226e-19,True,2593
1783.1988525390625,37.312747955322266,1.0,0.022788409143686295,0.9998292922973633,3.098748855570119e-19,True,2594
1831.1995849609375,37.91045379638672,1.0,0.022788409143686295,0.999622106552124,7.167610997639366e-18,True,2595
1910.0025634765625,39.08761978149414,1.0,0.022788409143686295,0.9999995231628418,6.804431287846216e-26,True,2596
1839.3990478515625,37.97317123413086,1.0,0.022788409143686295,0.9991971850395203,9.915545239939918e-26,True,2597
1888.4010009765625,38.83711242675781,1.0,0.022788409143686295,0.999975323677063,5.111157994824034e-26,True,2598
1937.2005615234375,39.565670013427734,1.0,0.022788409143686295,0.9996514320373535,2.0024430966248575e-27,True,2599
1853.3988037109375,38.17488098144531,1.0,0.022788409143686295,0.9999732971191406,9.448230632197576e-21,True,2600
1821.5987548828125,37.79103088378906,1.0,0.022788409143686295,0.9980695843696594,4.432546317564448e-25,True,2601
1785.9990234375,37.03297424316406,1.0,0.022788409143686295,0.9999980926513672,1.0311673841140905e-18,True,2602
1879.2005615234375,38.78248977661133,1.0,0.022788409143686295,1.0,6.530461042900589e-20,True,2603
1859.198486328125,38.30824279785156,1.0,0.022788409143686295,0.9999954700469971,2.178547233642134e-18,True,2604
1782.39892578125,37.186038970947266,1.0,0.022788409143686295,0.9997932314872742,2.3765369457621875e-19,True,2605
1840.399658203125,38.09148406982422,1.0,0.022788409143686295,0.9972067475318909,1.368509254275323e-20,True,2606
1828.7999267578125,37.83545684814453,1.0,0.022788409143686295,0.9627653360366821,9.259063764200332e-19,True,2607
