l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.5800905828200484e-07,1.5132401642858895e-07,1.5132391695260594e-07,0.023040274158120155,0.9999996423721313,0.9999996423721313,False,2358
0.004956653341650963,0.0001485411630710587,2.394201328570489e-05,0.023040274158120155,0.7774546146392822,0.776809573173523,False,2359
0.00028282517450861633,7.479010037059197e-06,8.84847736415395e-07,0.023040274158120155,0.9923596978187561,0.9923575520515442,False,2360
1.5150048682244233e-07,1.513464980007484e-07,1.513464980007484e-07,0.023040274158120155,1.0,1.0,False,2361
6.411917183868354e-06,2.1455045384755067e-07,1.3341947635581164e-07,0.023040274158120155,0.9997953772544861,0.9997953772544861,False,2362
2.5420889869565144e-05,7.054394473016146e-07,1.4058738884159538e-07,0.023040274158120155,0.9990917444229126,0.9990918636322021,False,2363
0.0005370627040974796,1.6294963643304072e-05,1.979806938834372e-06,0.023040274158120155,0.9879170060157776,0.9879074692726135,False,2364
5.57630028197309e-06,2.0365745001527102e-07,1.3065930204447795e-07,0.023040274158120155,0.9996713399887085,0.9996713399887085,False,2365
7.305105555133196e-06,2.4277309762510413e-07,1.2467693011330994e-07,0.023040274158120155,0.9994848966598511,0.9994848966598511,False,2366
0.00014529246254824102,3.7847344174224418e-06,3.7984409573255107e-07,0.023040274158120155,0.9941839575767517,0.9941831231117249,False,2367
1.513621015192257e-07,1.51346867482971e-07,1.51346867482971e-07,0.023040274158120155,1.0,1.0,False,2368
1.5841251865822414e-07,1.513221121740571e-07,1.513219984872194e-07,0.023040274158120155,0.9999996423721313,0.9999996423721313,False,2369
6.542663868458476e-06,2.1177361020363605e-07,1.3525303188544058e-07,0.023040274158120155,0.999715268611908,0.9997151494026184,False,2370
2.557173672812496e-07,1.509051799075678e-07,1.5087356075582647e-07,0.023040274158120155,0.9999966621398926,0.9999966621398926,False,2371
0.0017861428204923868,4.810296741197817e-05,4.753538632940035e-06,0.023040274158120155,0.9056156277656555,0.9055364727973938,False,2372
2.3116677766665816e-05,6.268302286116523e-07,1.3192848768994736e-07,0.023040274158120155,0.9994074106216431,0.9994074106216431,False,2373
1.9994322997263225e-07,1.5116049212338112e-07,1.5115479357064032e-07,0.023040274158120155,0.9999982118606567,0.9999982118606567,False,2374
1.5139497122618195e-07,1.5134676800698799e-07,1.5134676800698799e-07,0.023040274158120155,1.0,1.0,False,2375
1.513606093794806e-07,1.5134685327211628e-07,1.5134685327211628e-07,0.023040274158120155,1.0,1.0,False,2376
1.064749994839076e-06,1.4927809388609603e-07,1.4689337035633798e-07,0.023040274158120155,0.999962568283081,0.999962568283081,False,2377
1.991927820199635e-05,5.704529826289217e-07,1.428825271432288e-07,0.023040274158120155,0.9996227025985718,0.9996227025985718,False,2378
1.8983978122832923e-07,1.5120075147478929e-07,1.5119714191769162e-07,0.023040274158120155,0.999997615814209,0.999997615814209,False,2379
3.9466786461161973e-07,1.504038493749249e-07,1.5023340438347077e-07,0.023040274158120155,0.9999902248382568,0.9999902248382568,False,2380
0.00032637675758451223,8.394390533794649e-06,7.489134645766171e-07,0.023040274158120155,0.9920935034751892,0.992091178894043,False,2381
2.294756029641576e-07,1.510956906258798e-07,1.5108152240372874e-07,0.023040274158120155,0.9999971389770508,0.9999971389770508,False,2382
0.00010582093091215938,2.904298753492185e-06,3.9130276263676933e-07,0.023040274158120155,0.9952033758163452,0.9952032566070557,False,2383
5.498777682078071e-07,1.500736743764719e-07,1.496781720788931e-07,0.023040274158120155,0.9999816417694092,0.9999816417694092,False,2384
5.716258328902768e-07,1.5068160053033353e-07,1.5027930544420087e-07,0.023040274158120155,0.9999818801879883,0.9999818801879883,False,2385
3.4280594263691455e-05,9.863952072919346e-07,1.1711614433806972e-07,0.023040274158120155,0.9989709854125977,0.9989709854125977,False,2386
1.5745071380024456e-07,1.5132542330320575e-07,1.5132535224893218e-07,0.023040274158120155,0.9999996423721313,0.9999996423721313,False,2387
1.3878566278435756e-05,4.150691950144392e-07,9.099883158114608e-08,0.023040274158120155,0.9994556307792664,0.9994555115699768,False,2388
7.076613837853074e-05,1.935656882778858e-06,1.893677676889638e-07,0.023040274158120155,0.9982767105102539,0.9982765913009644,False,2389
9.395370739184727e-07,1.5070430947616842e-07,1.492819023951597e-07,0.023040274158120155,0.999945878982544,0.999945878982544,False,2390
1.9449982573860325e-05,5.773205202785903e-07,1.3043428737091745e-07,0.023040274158120155,0.9989340901374817,0.9989342093467712,False,2391
1.435859644516313e-06,1.5084737015058636e-07,1.466841865749302e-07,0.023040274158120155,0.9999256134033203,0.9999256134033203,False,2392
0.016058040782809258,0.00045472951023839414,5.162864545127377e-05,0.023040274158120155,0.5956488251686096,0.5910668969154358,False,2393
0.013806303031742573,0.0003965978103224188,4.8622121539665386e-05,0.023040274158120155,0.40724676847457886,0.4048597514629364,False,2394
0.00021335409837774932,6.827589459135197e-06,1.10403300368489e-06,0.023040274158120155,0.9955301880836487,0.9955281615257263,False,2395
1.5139674758302135e-07,1.5134673958527856e-07,1.5134673958527856e-07,0.023040274158120155,1.0,1.0,False,2396
0.0002514833176974207,6.761854820069857e-06,7.243633035614039e-07,0.023040274158120155,0.9869959354400635,0.9869944453239441,False,2397
1.5134899911117827e-07,1.5134691011553514e-07,1.5134691011553514e-07,0.023040274158120155,1.0,1.0,False,2398
2.387302629358601e-06,1.5781246531787474e-07,1.4263663672409166e-07,0.023040274158120155,0.9999322891235352,0.9999322891235352,False,2399
3.3191213333338965e-06,1.626002017474093e-07,1.3787230557227304e-07,0.023040274158120155,0.9998961687088013,0.9998961687088013,False,2400
6.25878385562828e-07,1.505574402926868e-07,1.4996770403286064e-07,0.023040274158120155,0.9999781847000122,0.9999781847000122,False,2401
0.0040265521965920925,0.00012136598525103182,1.9876913938787766e-05,0.023040274158120155,0.8806555867195129,0.8801801800727844,False,2402
1.5387875862415967e-07,1.5133554143176298e-07,1.5133552722090826e-07,0.023040274158120155,0.9999998807907104,0.9999998807907104,False,2403
2.509175374143524e-07,1.5104696160506137e-07,1.5102368422503787e-07,0.023040274158120155,0.9999964237213135,0.9999964237213135,False,2404
1.7761770720881032e-07,1.512647003210077e-07,1.5126317975955317e-07,0.023040274158120155,0.9999985694885254,0.9999985694885254,False,2405
6.532499355671462e-06,2.140590567023537e-07,1.3192267545036884e-07,0.023040274158120155,0.9997602105140686,0.9997602105140686,False,2406
1.807805034559351e-07,1.5123157481866656e-07,1.5122940055789513e-07,0.023040274158120155,0.9999988079071045,0.9999988079071045,False,2407
5.423205038823653e-06,1.9178415300302731e-07,1.311390747105179e-07,0.023040274158120155,0.9998080134391785,0.9998080134391785,False,2408
0.0003102777118328959,8.94524509931216e-06,1.2167314480393543e-06,0.023040274158120155,0.9901044964790344,0.9901018142700195,False,2409
7.957199272823345e-07,1.5028739142053382e-07,1.4932767555819737e-07,0.023040274158120155,0.9999840259552002,0.9999840259552002,False,2410
0.0005335552850738168,1.575841088197194e-05,2.3578456875839038e-06,0.023040274158120155,0.981222927570343,0.9812145233154297,False,2411
5.339461949915858e-06,1.955113901885852e-07,1.2813306682346592e-07,0.023040274158120155,0.9996765851974487,0.9996765851974487,False,2412
5.75152762394282e-06,1.9881167645507958e-07,1.3077195148980536e-07,0.023040274158120155,0.9998779296875,0.9998779296875,False,2413
2.2873415161939192e-07,1.510969980245136e-07,1.5108248874184937e-07,0.023040274158120155,0.9999979734420776,0.9999979734420776,False,2414
1.0820517672982533e-05,3.256867557865917e-07,1.0975556108405726e-07,0.023040274158120155,0.9997808337211609,0.9997808337211609,False,2415
1.717026378855735e-07,1.5127392316571786e-07,1.512731131469991e-07,0.023040274158120155,0.9999990463256836,0.9999990463256836,False,2416
1.8057852457786794e-07,1.5122725471883314e-07,1.5122489571695041e-07,0.023040274158120155,0.9999991655349731,0.9999991655349731,False,2417
0.00039160787127912045,1.000527754513314e-05,9.867566177490517e-07,0.023040274158120155,0.9864213466644287,0.9864174127578735,False,2418
9.566136895955424e-07,1.5074996895236836e-07,1.4879310583637562e-07,0.023040274158120155,0.9999772310256958,0.9999772310256958,False,2419
0.0001733873796183616,4.695782081398647e-06,5.30609156612627e-07,0.023040274158120155,0.9932655096054077,0.99326491355896,False,2420
1.6065069985415903e-07,1.5131283248592808e-07,1.5131264774481679e-07,0.023040274158120155,0.9999996423721313,0.9999996423721313,False,2421
0.0005866428837180138,1.576469003339298e-05,1.9304395664221374e-06,0.023040274158120155,0.9730564951896667,0.9730467796325684,False,2422
4.93800087042473e-07,1.5049445778458903e-07,1.5021019805772085e-07,0.023040274158120155,0.9999910593032837,0.9999910593032837,False,2423
1.513525802465665e-07,1.5134689590468042e-07,1.5134689590468042e-07,0.023040274158120155,1.0,1.0,False,2424
6.498712536995299e-07,1.5040905054775067e-07,1.4978867568515852e-07,0.023040274158120155,0.9999840259552002,0.9999840259552002,False,2425
1.7170623323181644e-07,1.5127821484384185e-07,1.512773337708495e-07,0.023040274158120155,0.999998927116394,0.999998927116394,False,2426
6.000292614771752e-06,2.0265977695999027e-07,1.242903522324923e-07,0.023040274158120155,0.9996480941772461,0.9996480941772461,False,2427
2.8496101549535524e-06,1.5877073167303024e-07,1.409526362294855e-07,0.023040274158120155,0.9999047517776489,0.9999046325683594,False,2428
3.129577805793815e-07,1.5070894221480557e-07,1.5064490810345887e-07,0.023040274158120155,0.999991774559021,0.999991774559021,False,2429
7.485359674319625e-06,2.3957190364853886e-07,1.1818899992022125e-07,0.023040274158120155,0.9998249411582947,0.9998250603675842,False,2430
6.686162805635831e-07,1.5009806020316319e-07,1.4948345494758541e-07,0.023040274158120155,0.9999817609786987,0.9999817609786987,False,2431
0.0003072110121138394,9.335984941571951e-06,1.1713613048414118e-06,0.022861741483211517,0.9959002137184143,0.9958972930908203,False,2432
8.106560017040465e-06,2.951710200704838e-07,2.1292976271070074e-07,0.022861741483211517,0.9997889399528503,0.9997889399528503,False,2433
5.358105568120664e-07,2.416741153865587e-07,2.4153263211701415e-07,0.022861741483211517,0.999992847442627,0.999992847442627,False,2434
4.272671867511235e-05,1.1746800510081812e-06,2.2098279828242084e-07,0.022861741483211517,0.998461127281189,0.998461127281189,False,2435
2.8689845521512325e-07,2.4262973852273717e-07,2.426263847610244e-07,0.022861741483211517,0.9999972581863403,0.9999972581863403,False,2436
2.428371885798697e-07,2.428337495530286e-07,2.428337495530286e-07,0.022861741483211517,1.0,1.0,False,2437
0.002985646715387702,8.777427865425125e-05,1.5438734408235177e-05,0.022861741483211517,0.9251811504364014,0.9249629974365234,False,2438
4.969864312442951e-05,1.3205676623329055e-06,2.2300457658275263e-07,0.022861741483211517,0.9982885718345642,0.9982885718345642,False,2439
2.4561379063925415e-07,2.4282479671455803e-07,2.4282479671455803e-07,0.022861741483211517,0.9999998807907104,0.9999998807907104,False,2440
6.686671554234636e-07,2.407139731985808e-07,2.403932342076587e-07,0.022861741483211517,0.9999866485595703,0.9999866485595703,False,2441
3.0682329565934197e-07,2.4262982378786546e-07,2.426232299512776e-07,0.022861741483211517,0.9999984502792358,0.9999984502792358,False,2442
2.4283406219183234e-07,2.4283377797473804e-07,2.4283377797473804e-07,0.022861741483211517,1.0,1.0,False,2443
2.4283488642140583e-07,2.4283377797473804e-07,2.4283377797473804e-07,0.022861741483211517,1.0,1.0,False,2444
2.935058773800847e-07,2.4262243414341356e-07,2.4261888142973476e-07,0.022861741483211517,0.9999983310699463,0.9999983310699463,False,2445
3.240981811813981e-07,2.424542344670044e-07,2.4244434371212265e-07,0.022861741483211517,0.9999971389770508,0.9999971389770508,False,2446
1.7108382053265814e-06,2.410220929505158e-07,2.3770643053921958e-07,0.022861741483211517,0.9999463558197021,0.9999463558197021,False,2447
2.673410790521302e-07,2.427504455226881e-07,2.4274956444969575e-07,0.022861741483211517,0.9999991655349731,0.9999991655349731,False,2448
6.776498366889427e-07,2.409688022453338e-07,2.4063251657935325e-07,0.022861741483211517,0.9999926090240479,0.9999926090240479,False,2449
0.006353404372930527,0.00017684863996692002,2.3504775526816957e-05,0.022861741483211517,0.870166003704071,0.8693335652351379,False,2450
4.0152747260435717e-07,2.4240088691840356e-07,2.4236450713033264e-07,0.022861741483211517,0.9999953508377075,0.9999953508377075,False,2451
2.8277429464651505e-07,2.4273103349514713e-07,2.4272901555377757e-07,0.022861741483211517,0.9999991655349731,0.9999991655349731,False,2452
1.9200191673007794e-05,5.698201448467444e-07,1.5274790143848804e-07,0.022861741483211517,0.9993213415145874,0.9993213415145874,False,2453
1.2654694728553295e-05,3.892197071309056e-07,1.8261303580402455e-07,0.022861741483211517,0.9996486902236938,0.9996486902236938,False,2454
2.935338159204548e-07,2.4266796572192106e-07,2.4266469722533657e-07,0.022861741483211517,0.9999979734420776,0.9999979734420776,False,2455
3.2150350648407766e-07,2.4256698338831484e-07,2.425579737064254e-07,0.022861741483211517,0.9999970197677612,0.9999970197677612,False,2456
0.009153835475444794,0.000267801369773224,3.755810757866129e-05,0.022861741483211517,0.6757135391235352,0.6742364764213562,False,2457
2.428423329092766e-07,2.428337495530286e-07,2.428337495530286e-07,0.022861741483211517,1.0,1.0,False,2458
3.588708352708636e-07,2.425146021778346e-07,2.4249678176602174e-07,0.022861741483211517,0.9999959468841553,0.9999959468841553,False,2459
2.252079639220028e-06,2.421495537419105e-07,2.3563990225738962e-07,0.022861741483211517,0.9999004602432251,0.9999004602432251,False,2460
0.0006801405106671154,2.0038627553731203e-05,2.467861577315489e-06,0.022861741483211517,0.9885785579681396,0.9885663390159607,False,2461
2.430795120744733e-07,2.428322432024288e-07,2.428322432024288e-07,0.022861741483211517,1.0,1.0,False,2462
1.8152527445636224e-06,2.4118051555888087e-07,2.3724378195311147e-07,0.022861741483211517,0.9999418258666992,0.9999418258666992,False,2463
0.003063503187149763,7.687237666686997e-05,9.147336641035508e-06,0.022861741483211517,0.9348015189170837,0.9346336722373962,False,2464
1.173949954136333e-06,2.4113086283250595e-07,2.398636809175514e-07,0.022861741483211517,0.9999707937240601,0.9999707937240601,False,2465
0.0002744238590821624,7.808655936969444e-06,9.49969489738578e-07,0.022861741483211517,0.9939296245574951,0.9939277172088623,False,2466
2.465860404754494e-07,2.4282249455609417e-07,2.4282249455609417e-07,0.022861741483211517,0.9999998807907104,0.9999998807907104,False,2467
1.3237597158877179e-05,4.3032440544266137e-07,1.8598812800973974e-07,0.022861741483211517,0.999609649181366,0.999609649181366,False,2468
2.671188497060939e-07,2.4275357191072544e-07,2.4275283294628025e-07,0.022861741483211517,0.9999995231628418,0.9999995231628418,False,2469
2.595712658148841e-07,2.427902927593095e-07,2.4278995169879636e-07,0.022861741483211517,0.9999992847442627,0.9999992847442627,False,2470
2.0031999156344682e-05,6.156186032058031e-07,1.4197171083196736e-07,0.022861741483211517,0.9996176958084106,0.9996176958084106,False,2471
2.5022973204613663e-07,2.4281212063215207e-07,2.428120353670238e-07,0.022861741483211517,0.9999997615814209,0.9999997615814209,False,2472
2.4297222012137354e-07,2.4283332322738715e-07,2.4283332322738715e-07,0.022861741483211517,1.0,1.0,False,2473
2.43094547158762e-07,2.4283266952807026e-07,2.4283266952807026e-07,0.022861741483211517,1.0,1.0,False,2474
0.00014983158325776458,4.445462764124386e-06,6.530201517307432e-07,0.022861741483211517,0.9959709048271179,0.9959701299667358,False,2475
7.273442861333024e-07,2.414059281363734e-07,2.4105571583277197e-07,0.022861741483211517,0.9999872446060181,0.9999872446060181,False,2476
7.762723726045806e-06,2.971755179714819e-07,2.1663021243512048e-07,0.022861741483211517,0.9996991157531738,0.9996991157531738,False,2477
0.0005298867472447455,1.5404233636218123e-05,1.5000881603555172e-06,0.022861741483211517,0.992263913154602,0.9922574758529663,False,2478
