l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.464101552963257,2.0,0.022939592599868774,0.9999979734420776,0.999483585357666,False,2859
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9998490810394287,0.038136906921863556,True,2860
6.0,2.4494898319244385,1.0,0.022939592599868774,0.8906790018081665,0.1476433426141739,True,2861
10.0,3.1622776985168457,1.0,0.022939592599868774,1.0,0.9999985694885254,False,2862
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999998807907104,0.9992469549179077,False,2863
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9372867941856384,0.011408153921365738,True,2864
10.0,3.1622776985168457,1.0,0.022939592599868774,0.999946117401123,0.9978471994400024,False,2865
10.0,3.464101552963257,2.0,0.022939592599868774,0.9996839761734009,0.00017953832866623998,True,2866
10.0,3.1622776985168457,1.0,0.022939592599868774,0.982126772403717,0.007030411157757044,True,2867
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999997615814209,0.9969915151596069,False,2868
6.0,2.4494898319244385,1.0,0.022939592599868774,0.9999425411224365,0.9965373277664185,False,2869
10.0,3.1622776985168457,1.0,0.022939592599868774,0.8276936411857605,0.01628471538424492,True,2870
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999995231628418,0.03231345862150192,True,2871
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999991655349731,0.9999933242797852,False,2872
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999978542327881,0.27194610238075256,True,2873
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999992847442627,0.9689083695411682,False,2874
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9997643828392029,0.9989666938781738,False,2875
10.0,3.464101552963257,2.0,0.022939592599868774,0.9957400560379028,0.004123466555029154,True,2876
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9574024677276611,0.010111067444086075,True,2877
10.0,3.464101552963257,2.0,0.022939592599868774,0.999605119228363,3.083331876041484e-06,True,2878
10.0,3.1622776985168457,1.0,0.022939592599868774,0.999998927116394,0.8647312521934509,False,2879
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9949197173118591,0.000499418587423861,True,2880
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999823570251465,0.9998223185539246,False,2881
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999994039535522,0.3411511182785034,True,2882
10.0,3.1622776985168457,1.0,0.022939592599868774,0.999997615814209,0.9999825954437256,False,2883
10.0,3.1622776985168457,1.0,0.022939592599868774,0.7183231115341187,0.00021553940314333886,True,2884
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999915361404419,0.9951292276382446,False,2885
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999960660934448,0.9979835748672485,False,2886
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999502897262573,0.17852504551410675,True,2887
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9900364875793457,1.3348899301490746e-05,True,2888
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9768579006195068,0.001191627001389861,True,2889
10.0,3.1622776985168457,1.0,0.022939592599868774,0.999991774559021,0.9985081553459167,False,2890
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9486417174339294,0.007060609292238951,True,2891
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999959468841553,0.999975323677063,False,2892
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999939203262329,0.9434739351272583,False,2893
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999997615814209,0.9999970197677612,False,2894
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999998807907104,0.9785670042037964,False,2895
10.0,3.464101552963257,2.0,0.022939592599868774,0.996385931968689,0.00027734143077395856,True,2896
10.0,3.1622776985168457,1.0,0.022939592599868774,0.99872225522995,0.08134490251541138,True,2897
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999206066131592,0.9997369647026062,False,2898
10.0,3.1622776985168457,1.0,0.022939592599868774,0.4958075284957886,5.406349373515695e-05,True,2899
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999946355819702,0.9987687468528748,False,2900
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999992847442627,0.313528448343277,True,2901
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9945263266563416,0.6715403199195862,False,2902
10.0,3.1622776985168457,1.0,0.022939592599868774,0.8173368573188782,1.457620214750932e-06,True,2903
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9993743300437927,0.0717717781662941,True,2904
10.0,3.464101552963257,2.0,0.022939592599868774,0.9999997615814209,0.999941349029541,False,2905
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999964237213135,0.0030526306945830584,True,2906
10.0,3.464101552963257,2.0,0.022939592599868774,0.9991310238838196,0.002482110168784857,True,2907
10.0,3.464101552963257,2.0,0.022939592599868774,0.9779568910598755,9.637175389798358e-05,True,2908
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999703168869019,0.9997840523719788,False,2909
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9998669624328613,0.032868266105651855,True,2910
0.0,0.0,0.0,0.022939592599868774,0.9999499320983887,0.9999499320983887,False,2911
10.0,3.464101552963257,2.0,0.022939592599868774,0.8953381776809692,0.00010149619629373774,True,2912
10.0,3.464101552963257,2.0,0.022939592599868774,0.9999949932098389,0.9482119083404541,False,2913
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9107141494750977,8.926117089913532e-08,True,2914
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999992847442627,0.9999388456344604,False,2915
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999943971633911,0.9996048808097839,False,2916
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9988414645195007,0.9983855485916138,False,2917
10.0,3.1622776985168457,1.0,0.022939592599868774,0.999996542930603,0.9991193413734436,False,2918
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9994845390319824,0.29785874485969543,True,2919
10.0,3.1622776985168457,1.0,0.022939592599868774,0.8426539897918701,0.0014390881406143308,True,2920
10.0,3.1622776985168457,1.0,0.022939592599868774,0.999972939491272,0.919334888458252,False,2921
10.0,3.1622776985168457,1.0,0.022939592599868774,0.999250590801239,0.3749157190322876,True,2922
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9995366334915161,0.6982061266899109,False,2923
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999970197677612,0.9999802112579346,False,2924
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999861717224121,0.7257210612297058,False,2925
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9991686344146729,0.9119475483894348,False,2926
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999679327011108,0.9839417338371277,False,2927
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999665021896362,0.9993453621864319,False,2928
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999995231628418,0.9999949932098389,False,2929
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9281797409057617,0.0002490305923856795,True,2930
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999998807907104,0.9811977744102478,False,2931
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999991655349731,0.9999817609786987,False,2932
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999569654464722,0.2870829999446869,True,2933
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9994475245475769,0.9982839226722717,False,2934
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9323794841766357,0.9583376049995422,False,2935
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9894036054611206,0.0007591762696392834,True,2936
10.0,3.464101552963257,2.0,0.022939592599868774,0.9938929080963135,0.002379969460889697,True,2937
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9998794794082642,0.8570784330368042,False,2938
10.0,3.1622776985168457,1.0,0.022939592599868774,0.999990701675415,0.9777719974517822,False,2939
4.0,2.0,1.0,0.022939592599868774,1.0,1.0,False,2940
10.0,3.1622776985168457,1.0,0.022939592599868774,0.5105939507484436,5.09229403178324e-06,True,2941
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9978247880935669,0.7845733165740967,False,2942
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999942779541016,0.999887228012085,False,2943
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999707937240601,0.5666642189025879,False,2944
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999991655349731,0.9999805688858032,False,2945
10.0,3.1622776985168457,1.0,0.023339364677667618,1.0,0.9999806880950928,False,2946
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999996423721313,0.999991774559021,False,2947
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999996423721313,0.9999982118606567,False,2948
10.0,3.1622776985168457,1.0,0.023339364677667618,0.7012555003166199,0.07111529260873795,True,2949
10.0,3.1622776985168457,1.0,0.023339364677667618,1.0,0.999971866607666,False,2950
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9937739372253418,0.007607055827975273,True,2951
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999794960021973,0.48924991488456726,True,2952
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999991655349731,0.9951115250587463,False,2953
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9973412156105042,0.9970068335533142,False,2954
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9991067051887512,0.02104620821774006,True,2955
10.0,3.464101552963257,2.0,0.023339364677667618,0.9999967813491821,0.02013348788022995,True,2956
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9705200791358948,0.028700079768896103,True,2957
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9998841285705566,0.9999784231185913,False,2958
10.0,3.1622776985168457,1.0,0.023339364677667618,1.0,0.9999991655349731,False,2959
10.0,3.464101552963257,2.0,0.023339364677667618,0.9297624826431274,1.3219788343121763e-05,True,2960
10.0,3.1622776985168457,1.0,0.023339364677667618,0.999886155128479,0.0002668784582056105,True,2961
10.0,3.464101552963257,2.0,0.023339364677667618,0.9988546371459961,0.00016096905164886266,True,2962
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999758005142212,0.9629923701286316,False,2963
10.0,3.1622776985168457,1.0,0.023339364677667618,0.5865992307662964,0.050798844546079636,True,2964
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999979734420776,0.9999902248382568,False,2965
10.0,3.1622776985168457,1.0,0.023339364677667618,0.841352641582489,0.0015471995575353503,True,2966
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999903440475464,0.978529691696167,False,2967
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9998475313186646,0.040373146533966064,True,2968
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999977350234985,0.8247547149658203,False,2969
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9994077682495117,0.7667763233184814,False,2970
10.0,3.1622776985168457,1.0,0.023339364677667618,0.6165688037872314,0.006360238417983055,True,2971
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999768733978271,0.9999042749404907,False,2972
10.0,3.7416574954986572,2.0,0.023339364677667618,0.9992260932922363,0.0005772912409156561,True,2973
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999914169311523,0.9989060163497925,False,2974
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999997615814209,0.9999570846557617,False,2975
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999994039535522,0.9999878406524658,False,2976
10.0,3.1622776985168457,1.0,0.023339364677667618,1.0,1.0,False,2977
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999524354934692,0.9998949766159058,False,2978
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999814033508301,0.11418311297893524,True,2979
10.0,3.464101552963257,2.0,0.023339364677667618,0.9999850988388062,0.013978049159049988,True,2980
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999904632568359,0.014299378730356693,True,2981
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9767714738845825,0.22883179783821106,True,2982
10.0,3.464101552963257,2.0,0.023339364677667618,0.9853970408439636,0.036489855498075485,True,2983
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999213218688965,0.9999607801437378,False,2984
8.0,2.8284270763397217,1.0,0.023339364677667618,0.9998630285263062,0.16962401568889618,True,2985
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9994764924049377,0.11329536885023117,True,2986
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9942318797111511,0.0412781648337841,True,2987
10.0,3.1622776985168457,1.0,0.023339364677667618,1.0,0.9999996423721313,False,2988
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9877594113349915,0.008338257670402527,True,2989
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999799728393555,1.6778632925706916e-05,True,2990
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999998807907104,0.9973657727241516,False,2991
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999707937240601,0.2078523188829422,True,2992
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999629259109497,0.9693119525909424,False,2993
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999955892562866,0.0023798474576324224,True,2994
10.0,3.1622776985168457,1.0,0.023339364677667618,1.0,0.9999701976776123,False,2995
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9988589286804199,0.0008222555625252426,True,2996
10.0,3.1622776985168457,1.0,0.023339364677667618,0.7588632702827454,2.1399879187811166e-05,True,2997
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9896563291549683,0.003965106327086687,True,2998
8.0,2.8284270763397217,1.0,0.023339364677667618,0.9999793767929077,0.563628077507019,False,2999
10.0,3.464101552963257,2.0,0.023339364677667618,0.9999830722808838,0.029598619788885117,True,3000
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999991655349731,0.9999420642852783,False,3001
10.0,3.464101552963257,2.0,0.023339364677667618,0.9999674558639526,0.009150385856628418,True,3002
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999897480010986,0.9971087574958801,False,3003
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999808073043823,0.7492920160293579,False,3004
10.0,3.464101552963257,2.0,0.023339364677667618,0.9999973773956299,0.008979087695479393,True,3005
10.0,3.1622776985168457,1.0,0.023339364677667618,1.0,0.9998995065689087,False,3006
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9994184970855713,0.00030368001898750663,True,3007
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999772310256958,0.9800810813903809,False,3008
10.0,3.1622776985168457,1.0,0.023339364677667618,0.8772941827774048,0.22143499553203583,True,3009
10.0,3.1622776985168457,1.0,0.023339364677667618,0.958051860332489,0.5217173099517822,False,3010
10.0,3.464101552963257,2.0,0.023339364677667618,0.9659404158592224,0.0008833440952003002,True,3011
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9978103041648865,0.09569279849529266,True,3012
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999884366989136,0.9864545464515686,False,3013
10.0,3.1622776985168457,1.0,0.023339364677667618,0.8604357242584229,0.0570254884660244,True,3014
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9967453479766846,0.9989209175109863,False,3015
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9990880489349365,2.899690230151464e-07,True,3016
10.0,3.464101552963257,2.0,0.023339364677667618,0.9999997615814209,0.9986029267311096,False,3017
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999716281890869,0.977903425693512,False,3018
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9997463822364807,0.00020013497851323336,True,3019
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999973773956299,0.17464666068553925,True,3020
2.0,1.4142135381698608,1.0,0.023339364677667618,0.9999675750732422,0.9997835755348206,False,3021
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999996423721313,0.9616358280181885,False,3022
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9691715240478516,0.0028005207423120737,True,3023
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999734163284302,0.9055201411247253,False,3024
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999978542327881,0.9999009370803833,False,3025
10.0,3.1622776985168457,1.0,0.023339364677667618,1.0,0.9999996423721313,False,3026
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999972581863403,3.879009454976767e-06,True,3027
10.0,3.464101552963257,2.0,0.023339364677667618,0.9234849810600281,2.4826540538924746e-05,True,3028
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999619722366333,0.9993607401847839,False,3029
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999465942382812,0.05835569277405739,True,3030
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9944807291030884,0.00011467588774394244,True,3031
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999980926513672,0.027267394587397575,True,3032
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9999948740005493,0.04233553260564804,True,3033
10.0,3.464101552963257,2.0,0.023339364677667618,0.9999990463256836,0.21404889225959778,True,3034
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9888350367546082,0.0017646891064941883,True,3035
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9998383522033691,0.015077874064445496,True,3036
10.0,3.1622776985168457,1.0,0.023339364677667618,0.9990119934082031,0.003036957699805498,True,3037
