l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9970901012420654,0.9298034906387329,False,1460
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,0.9999322891235352,False,1461
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999290704727173,0.9995438456535339,False,1462
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9923533797264099,0.008120565675199032,True,1463
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.999961256980896,0.9999977350234985,False,1464
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.8309622406959534,0.16687719523906708,True,1465
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9950461387634277,0.014943388290703297,True,1466
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.8809316158294678,0.004303050227463245,True,1467
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9985509514808655,0.9997561573982239,False,1468
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999986886978149,0.9999872446060181,False,1469
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999796152114868,0.6518851518630981,False,1470
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999986886978149,0.9996365308761597,False,1471
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9778463244438171,0.6636421084403992,False,1472
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.999281108379364,0.7293093204498291,False,1473
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999619722366333,0.9999892711639404,False,1474
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999682903289795,0.9975403547286987,False,1475
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9992019534111023,0.511069655418396,False,1476
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.7011639475822449,0.03703418746590614,True,1477
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.7944747805595398,0.09223157167434692,True,1478
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.8211814761161804,0.08684813231229782,True,1479
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999998807907104,0.9999935626983643,False,1480
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9896530508995056,0.4167804419994354,True,1481
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9971056580543518,0.8120331168174744,False,1482
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.6969926953315735,0.28474485874176025,True,1483
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,0.9999998807907104,False,1484
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999902248382568,0.9998887777328491,False,1485
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9997239708900452,0.9920350909233093,False,1486
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999998807907104,0.9999942779541016,False,1487
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999994039535522,0.9999967813491821,False,1488
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999977350234985,0.9843929409980774,False,1489
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9998447895050049,0.9954022169113159,False,1490
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999964237213135,0.9999372959136963,False,1491
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.999880313873291,0.9992430210113525,False,1492
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9218975901603699,0.17270983755588531,True,1493
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999977350234985,0.9999580383300781,False,1494
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9953697323799133,0.6673373579978943,False,1495
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9314177632331848,0.9953832030296326,False,1496
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9973249435424805,0.9999909400939941,False,1497
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999998807907104,0.9922794103622437,False,1498
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,1.0,False,1499
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999998807907104,0.999991774559021,False,1500
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9997438788414001,0.665820300579071,False,1501
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,0.9999996423721313,False,1502
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9824696779251099,0.9803529977798462,False,1503
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9908034801483154,0.9603759050369263,False,1504
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.992768406867981,0.8739473223686218,False,1505
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999994039535522,0.9968540072441101,False,1506
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999096393585205,0.7055369019508362,False,1507
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999879598617554,0.9966063499450684,False,1508
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999854564666748,0.9999047517776489,False,1509
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999957084655762,0.9999974966049194,False,1510
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.999997615814209,0.18851695954799652,True,1511
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999477863311768,0.9999176263809204,False,1512
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,1.0,False,1513
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9565287828445435,0.7670175433158875,False,1514
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9953098893165588,0.8939882516860962,False,1515
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.995936393737793,0.524074375629425,False,1516
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9998542070388794,0.9989903569221497,False,1517
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999833106994629,0.9994661211967468,False,1518
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9988056421279907,0.999629020690918,False,1519
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,1.0,False,1520
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999436140060425,0.9997472167015076,False,1521
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999169111251831,0.9995704293251038,False,1522
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999957084655762,0.9811634421348572,False,1523
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999970197677612,0.9999973773956299,False,1524
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9997828602790833,0.08965250104665756,True,1525
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9646611213684082,0.43528521060943604,True,1526
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.999998927116394,0.9999997615814209,False,1527
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,0.9999996423721313,False,1528
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9996364116668701,0.9836049675941467,False,1529
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9531681537628174,0.0009938738076016307,True,1530
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.994540274143219,0.9382359385490417,False,1531
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9745259284973145,0.07654395699501038,True,1532
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9993472695350647,0.6926001310348511,False,1533
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.999413251876831,0.7935930490493774,False,1534
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,1.0,False,1535
10.0,3.1622776985168457,1.0,0.002274421975016594,1.0,0.9999998807907104,False,1536
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9998520612716675,1.0347561328671873e-05,True,1537
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9700064659118652,0.7639945149421692,False,1538
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9989141225814819,0.9828710556030273,False,1539
10.0,3.1622776985168457,1.0,0.002274421975016594,0.953041672706604,0.5414438247680664,False,1540
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9970313310623169,0.8784582018852234,False,1541
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999997615814209,0.9999986886978149,False,1542
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999940395355225,0.9966229200363159,False,1543
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999994039535522,0.9967555403709412,False,1544
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9991236329078674,0.9979640245437622,False,1545
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9997327923774719,0.9975368976593018,False,1546
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9924339056015015,0.6104357838630676,False,1547
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9995846152305603,0.7847036123275757,False,1548
10.0,3.1622776985168457,1.0,0.002274421975016594,0.8454055786132812,0.9982377290725708,False,1549
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9936279058456421,0.8582702279090881,False,1550
10.0,3.1622776985168457,1.0,0.002274421975016594,0.999813973903656,0.45849189162254333,False,1551
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999998807907104,0.9999954700469971,False,1552
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999990463256836,0.9999995231628418,False,1553
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9893745183944702,0.9807863831520081,False,1554
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9908233880996704,0.2939591705799103,True,1555
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999879598617554,0.9999810457229614,False,1556
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999985694885254,0.9999998807907104,False,1557
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999349117279053,0.9994204044342041,False,1558
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9929957985877991,0.999373733997345,False,1559
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999245405197144,0.9999500513076782,False,1560
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9674844741821289,0.0008159162825904787,True,1561
10.0,3.1622776985168457,1.0,0.002274421975016594,1.0,0.9999997615814209,False,1562
10.0,3.1622776985168457,1.0,0.002274421975016594,0.8311850428581238,0.3063505291938782,True,1563
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999868869781494,0.9993952512741089,False,1564
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9943709969520569,0.9912949800491333,False,1565
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9998846054077148,0.9997557997703552,False,1566
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9998552799224854,0.44556739926338196,True,1567
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999867677688599,0.9925886392593384,False,1568
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9471494555473328,0.6267238855361938,False,1569
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9970443844795227,0.9983731508255005,False,1570
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999909400939941,0.9976084232330322,False,1571
10.0,3.1622776985168457,1.0,0.002274421975016594,0.999998927116394,0.9999834299087524,False,1572
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9997949004173279,0.7124698758125305,False,1573
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9974111914634705,0.9726637005805969,False,1574
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999996423721313,0.9999988079071045,False,1575
10.0,3.1622776985168457,1.0,0.002274421975016594,0.6799142956733704,0.0007858959725126624,True,1576
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999986886978149,0.9999943971633911,False,1577
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9980168342590332,0.5576246976852417,False,1578
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9971984624862671,0.9999160766601562,False,1579
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999847412109375,0.8132334351539612,False,1580
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9997881054878235,0.2074933797121048,True,1581
10.0,3.1622776985168457,1.0,0.002274421975016594,0.35141289234161377,0.018824158236384392,True,1582
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999330043792725,0.9419271349906921,False,1583
10.0,3.1622776985168457,1.0,0.002274421975016594,0.49169644713401794,0.8063021302223206,False,1584
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999892711639404,0.9999650716781616,False,1585
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9994615912437439,0.9999803304672241,False,1586
10.0,3.1622776985168457,1.0,0.002274421975016594,0.8787686824798584,0.27474135160446167,True,1587
10.0,3.1622776985168457,1.0,0.002274421975016594,0.8786640167236328,0.5772897601127625,False,1588
10.0,3.1622776985168457,1.0,0.002274421975016594,1.0,0.9999997615814209,False,1589
10.0,3.1622776985168457,1.0,0.002274421975016594,0.999983549118042,0.9957441687583923,False,1590
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999995231628418,0.9997038245201111,False,1591
10.0,3.1622776985168457,1.0,0.002274421975016594,0.999875545501709,0.996268630027771,False,1592
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999955892562866,0.9999988079071045,False,1593
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9998016953468323,0.9831337928771973,False,1594
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9963562488555908,0.34999632835388184,True,1595
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999947547912598,0.9999568462371826,False,1596
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999983310699463,0.9999991655349731,False,1597
10.0,3.1622776985168457,1.0,0.002274421975016594,0.7828260064125061,0.7722724676132202,False,1598
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9992642998695374,0.9896547794342041,False,1599
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9997065663337708,0.9846453070640564,False,1600
10.0,3.1622776985168457,1.0,0.002274421975016594,0.8706445693969727,0.056345801800489426,True,1601
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9864423274993896,0.7837650775909424,False,1602
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999884366989136,0.9999316930770874,False,1603
10.0,3.1622776985168457,1.0,0.002274421975016594,0.917305052280426,0.5340936183929443,False,1604
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9214022159576416,0.3673535883426666,True,1605
10.0,3.1622776985168457,1.0,0.002274421975016594,0.996619701385498,0.9988176226615906,False,1606
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9989905953407288,0.9468924403190613,False,1607
10.0,3.1622776985168457,1.0,0.002274421975016594,0.7961872220039368,0.012454146519303322,True,1608
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9935755133628845,0.9517176747322083,False,1609
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9858534336090088,0.8582197427749634,False,1610
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999994039535522,0.9999582767486572,False,1611
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9564954042434692,0.23761709034442902,True,1612
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999998807907104,0.9999998807907104,False,1613
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999998807907104,1.0,False,1614
10.0,3.1622776985168457,1.0,0.002274421975016594,0.998671293258667,0.0025396468117833138,True,1615
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9973443150520325,0.9993467926979065,False,1616
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9945297837257385,0.947441816329956,False,1617
10.0,3.1622776985168457,1.0,0.002274421975016594,0.7280477285385132,0.03049999289214611,True,1618
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999991655349731,0.9999961853027344,False,1619
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9994625449180603,0.9797813892364502,False,1620
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999986886978149,0.9999685287475586,False,1621
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9998487234115601,0.9642475843429565,False,1622
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999979734420776,0.9970279335975647,False,1623
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9996317625045776,0.9967617392539978,False,1624
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9994137287139893,0.9999986886978149,False,1625
10.0,3.1622776985168457,1.0,0.002274421975016594,1.0,1.0,False,1626
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999841451644897,0.9966848492622375,False,1627
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999628067016602,0.9975934624671936,False,1628
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9925433397293091,0.6037654876708984,False,1629
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9997572302818298,0.9996873140335083,False,1630
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9350528717041016,0.8841643929481506,False,1631
10.0,3.1622776985168457,1.0,0.002274421975016594,0.8732467889785767,0.9835231900215149,False,1632
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999417066574097,0.9999816417694092,False,1633
10.0,3.1622776985168457,1.0,0.002274421975016594,0.63410884141922,0.00359802576713264,True,1634
10.0,3.1622776985168457,1.0,0.002274421975016594,0.560782790184021,0.06288717687129974,True,1635
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9996298551559448,0.9999364614486694,False,1636
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9986644983291626,0.9577541947364807,False,1637
10.0,3.1622776985168457,1.0,0.002274421975016594,0.9999958276748657,0.9999589920043945,False,1638
10.0,3.1622776985168457,1.0,0.002274421975016594,0.996679425239563,0.9833362102508545,False,1639
