l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.12954279780387878,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1105
0.24672479927539825,0.006500851828604937,0.0015350283356383443,0.022727031260728836,0.9989519119262695,0.9988847374916077,False,1106
2.0955798625946045,0.04564749822020531,0.0015494750114157796,0.022727031260728836,0.8829953074455261,0.8092721104621887,False,1107
0.12954214215278625,0.002337169833481312,4.216802699374966e-05,0.022727031260728836,0.9999974966049194,0.999997615814209,False,1108
1.6593815088272095,0.046700235456228256,0.001535453600808978,0.022727031260728836,0.9913977384567261,0.9970040917396545,False,1109
0.12954260408878326,0.0023371814750134945,4.216800880385563e-05,0.022727031260728836,0.9999973773956299,0.9999973773956299,False,1110
0.12953312695026398,0.0023370434064418077,4.2168761865468696e-05,0.022727031260728836,0.9999816417694092,0.9999827146530151,False,1111
0.12954270839691162,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1112
2.1550850868225098,0.05436291545629501,0.0015358425443992019,0.022727031260728836,0.9725459814071655,0.9828253388404846,False,1113
0.12953589856624603,0.002337084151804447,4.2168587242485955e-05,0.022727031260728836,0.9999730587005615,0.9999737739562988,False,1114
0.1295289844274521,0.00233697728253901,4.216825618641451e-05,0.022727031260728836,0.9999699592590332,0.9999713897705078,False,1115
0.20043742656707764,0.004016475286334753,0.00010901257337536663,0.022727031260728836,0.999127209186554,0.9990598559379578,False,1116
0.1295427829027176,0.0023371900897473097,4.216798333800398e-05,0.022727031260728836,1.0,1.0,False,1117
0.18799448013305664,0.003776339115574956,0.00010928849224001169,0.022727031260728836,0.9989867806434631,0.9989359974861145,False,1118
0.1295424997806549,0.0023371793795377016,4.216800516587682e-05,0.022727031260728836,0.9999978542327881,0.9999978542327881,False,1119
2.223456382751465,0.047939982265233994,0.001545656705275178,0.022727031260728836,0.9017825126647949,0.8516083359718323,False,1120
0.12954281270503998,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1121
0.12954217195510864,0.00233717099763453,4.2167997889919207e-05,0.022727031260728836,0.9999953508377075,0.9999954700469971,False,1122
0.1295427531003952,0.0023371893912553787,4.216800880385563e-05,0.022727031260728836,0.9999995231628418,0.9999995231628418,False,1123
2.2353744506835938,0.05144757777452469,0.0015418827533721924,0.022727031260728836,0.9318197965621948,0.9185607433319092,False,1124
0.12952680885791779,0.002336938865482807,4.216868182993494e-05,0.022727031260728836,0.9999395608901978,0.999941349029541,False,1125
0.12954281270503998,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1126
0.13068275153636932,0.0023742676712572575,0.0001082063972717151,0.022727031260728836,0.9998713731765747,0.9998763799667358,False,1127
0.1295427829027176,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1128
0.1295427829027176,0.0023371900897473097,4.216797970002517e-05,0.022727031260728836,1.0,1.0,False,1129
0.129542738199234,0.0023371882271021605,4.216800516587682e-05,0.022727031260728836,0.9999992847442627,0.9999992847442627,False,1130
1.9731594324111938,0.05102888494729996,0.0015356795629486442,0.022727031260728836,0.9798079133033752,0.9865410923957825,False,1131
0.12952664494514465,0.002336940262466669,4.2168612708337605e-05,0.022727031260728836,0.999950647354126,0.9999523162841797,False,1132
0.12954282760620117,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1133
0.1295161098241806,0.0023367516696453094,4.217103196424432e-05,0.022727031260728836,0.999921441078186,0.9999244213104248,False,1134
0.12957727909088135,0.0023387877736240625,0.00010812665277626365,0.022727031260728836,0.9999023675918579,0.999906063079834,False,1135
0.13154353201389313,0.002401333535090089,0.00010824704077094793,0.022727031260728836,0.9998090863227844,0.9998131394386292,False,1136
0.18576279282569885,0.004006936680525541,0.0015349549939855933,0.022727031260728836,0.9986730813980103,0.9986233711242676,False,1137
2.15948486328125,0.04685276374220848,0.0016170600429177284,0.022727031260728836,0.6769223213195801,0.5852097868919373,False,1138
0.1295427531003952,0.0023371893912553787,4.216801607981324e-05,0.022727031260728836,0.9999996423721313,0.9999996423721313,False,1139
0.2276550680398941,0.0044981613755226135,0.00010970265429932624,0.022727031260728836,0.9991377592086792,0.9990059733390808,False,1140
0.12954272329807281,0.0023371882271021605,4.216800516587682e-05,0.022727031260728836,0.9999995231628418,0.9999995231628418,False,1141
0.12953528761863708,0.0023370778653770685,4.2168125219177455e-05,0.022727031260728836,0.999985933303833,0.9999867677688599,False,1142
0.12954267859458923,0.0023371847346425056,4.216800880385563e-05,0.022727031260728836,0.9999982118606567,0.9999982118606567,False,1143
0.724765419960022,0.027785906568169594,0.0015365323051810265,0.022727031260728836,0.9924041628837585,0.995014488697052,False,1144
0.129542738199234,0.0023371886927634478,4.2168088839389384e-05,0.022727031260728836,0.9999991655349731,0.9999992847442627,False,1145
0.1295212209224701,0.002336839446797967,4.216875458951108e-05,0.022727031260728836,0.9999572038650513,0.9999595880508423,False,1146
2.2745368480682373,0.049758996814489365,0.0015470782527700067,0.022727031260728836,0.821230947971344,0.7860636711120605,False,1147
2.1214985847473145,0.04567921161651611,0.0015409133629873395,0.022727031260728836,0.8681499361991882,0.801334023475647,False,1148
0.9853229522705078,0.03361549973487854,0.0015353488270193338,0.022727031260728836,0.9863860607147217,0.9902134537696838,False,1149
1.8030288219451904,0.03779694065451622,0.0015713452594354749,0.022727031260728836,0.49986931681632996,0.38894757628440857,False,1150
0.1295427829027176,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1151
0.0018781257094815373,5.6983142712851986e-05,2.5031426957866643e-06,0.022748390212655067,0.9934553503990173,0.9934484362602234,False,1152
0.00014591663784813136,2.632665882629226e-06,4.761493954674734e-08,0.022748390212655067,0.9999855756759644,0.9999855756759644,False,1153
0.00014603545423597097,2.63479932982591e-06,4.7614889808755834e-08,0.022748390212655067,0.9999890327453613,0.9999890327453613,False,1154
0.0001445627713110298,2.6085106128448388e-06,4.761475480563604e-08,0.022748390212655067,0.9999114274978638,0.9999114274978638,False,1155
0.00014618514978792518,2.6374980279797455e-06,4.7614889808755834e-08,0.022748390212655067,0.9999957084655762,0.9999957084655762,False,1156
0.00014626127085648477,2.63887000073737e-06,4.7614889808755834e-08,0.022748390212655067,0.9999990463256836,0.9999990463256836,False,1157
0.0001458485785406083,2.631443976497394e-06,4.76148791506148e-08,0.022748390212655067,0.9999697208404541,0.9999697208404541,False,1158
0.0001416435989085585,2.5576684947736794e-06,4.761472283121293e-08,0.022748390212655067,0.9996802806854248,0.9996802806854248,False,1159
0.00014242379984352738,2.570987589933793e-06,4.7614651776939354e-08,0.022748390212655067,0.9997779726982117,0.9997779726982117,False,1160
0.00014626022311858833,2.6388440801383695e-06,4.76148791506148e-08,0.022748390212655067,0.9999992847442627,0.9999992847442627,False,1161
0.0001308316714130342,2.507699946363573e-06,3.6420942706172355e-07,0.022748390212655067,0.9993672966957092,0.9993672966957092,False,1162
0.001754071330651641,5.547647742787376e-05,2.5028298296092544e-06,0.022748390212655067,0.991945207118988,0.9919392466545105,False,1163
0.00014510272012557834,2.6181014618487097e-06,4.7615447584803405e-08,0.022748390212655067,0.9999620914459229,0.9999620914459229,False,1164
0.00014467962319031358,2.610578121675644e-06,4.761486849247376e-08,0.022748390212655067,0.999935507774353,0.999935507774353,False,1165
0.00014627022028435022,2.639081458255532e-06,4.76148791506148e-08,0.022748390212655067,1.0,1.0,False,1166
0.0001376914733555168,3.6299877592682606e-06,2.497933110134909e-06,0.022748390212655067,0.9990578293800354,0.9990580677986145,False,1167
0.0001462625659769401,2.638884325278923e-06,4.761489336146951e-08,0.022748390212655067,0.9999992847442627,0.9999992847442627,False,1168
0.0002358591154916212,1.5101125427463558e-05,2.50147832048242e-06,0.022748390212655067,0.998408854007721,0.998408854007721,False,1169
0.00014625751646235585,2.6387983780296054e-06,4.7614889808755834e-08,0.022748390212655067,0.9999992847442627,0.9999992847442627,False,1170
0.005949660204350948,0.00014811591245234013,2.212504841736518e-05,0.022748390212655067,0.560092568397522,0.5601311922073364,False,1171
0.000146270205732435,2.639081458255532e-06,4.76148791506148e-08,0.022748390212655067,1.0,1.0,False,1172
0.00016535854956600815,9.783489076653495e-06,2.501874860172393e-06,0.022748390212655067,0.9982776641845703,0.9982777833938599,False,1173
0.00014623093011323363,2.63832112068485e-06,4.7614889808755834e-08,0.022748390212655067,0.9999979734420776,0.9999979734420776,False,1174
0.000143389159347862,2.588527195257484e-06,4.7655021262471564e-08,0.022748390212655067,0.9998636245727539,0.9998636245727539,False,1175
0.00014624901814386249,2.6386405806988478e-06,4.76148791506148e-08,0.022748390212655067,0.9999983310699463,0.9999983310699463,False,1176
0.00021943557658232749,1.4188048226060346e-05,2.5015704068209743e-06,0.022748390212655067,0.9990921020507812,0.9990923404693604,False,1177
0.00015317540965043008,8.294959116028622e-06,2.5014519451360684e-06,0.022748390212655067,0.9990105628967285,0.9990105628967285,False,1178
0.00014626873598899692,2.6390209768578643e-06,4.761489336146951e-08,0.022748390212655067,0.9999996423721313,0.9999996423721313,False,1179
0.00014463381376117468,2.6097145564563107e-06,4.7614769016490754e-08,0.022748390212655067,0.9999154806137085,0.9999154806137085,False,1180
0.00493551604449749,0.00012004570453427732,5.870511813554913e-06,0.022748390212655067,0.5703591704368591,0.5706266760826111,False,1181
0.0033751409500837326,7.599848322570324e-05,2.5022502541105496e-06,0.022748390212655067,0.9836296439170837,0.9835993051528931,False,1182
0.005124432034790516,0.00013215970830060542,2.8882441256428137e-05,0.022748390212655067,0.6731113195419312,0.6730638146400452,False,1183
0.00014596304390579462,2.6335044367442606e-06,4.76152806072605e-08,0.022748390212655067,0.999981164932251,0.999981164932251,False,1184
0.00014588887279387563,2.632167252158979e-06,4.761479033277283e-08,0.022748390212655067,0.9999806880950928,0.9999806880950928,False,1185
0.00014626295887865126,2.638898195073125e-06,4.761489336146951e-08,0.022748390212655067,0.9999994039535522,0.9999994039535522,False,1186
0.00014613645907957107,2.6366167276137276e-06,4.761479033277283e-08,0.022748390212655067,0.9999845027923584,0.9999845027923584,False,1187
0.00014626930351369083,2.6390409857413033e-06,4.761489336146951e-08,0.022748390212655067,0.9999998807907104,0.9999998807907104,False,1188
0.00014615645341109484,2.6369782517576823e-06,4.7614889808755834e-08,0.022748390212655067,0.9999938011169434,0.9999938011169434,False,1189
0.0001422431814717129,5.645655619446188e-06,2.5022445697686635e-06,0.022748390212655067,0.9994334578514099,0.9994334578514099,False,1190
0.00013430110993795097,2.5211045340256533e-06,3.6474170883593615e-07,0.022748390212655067,0.9991604089736938,0.9991604089736938,False,1191
0.00014437566278502345,2.605167992442148e-06,4.761478678005915e-08,0.022748390212655067,0.999936580657959,0.999936580657959,False,1192
0.002544775139540434,6.671319715678692e-05,2.5034146347024944e-06,0.022748390212655067,0.9898311495780945,0.9898198246955872,False,1193
0.00014558859402313828,2.626772129588062e-06,4.76148791506148e-08,0.022748390212655067,0.9999749660491943,0.9999749660491943,False,1194
0.00014627008931711316,2.6390810035081813e-06,4.761472638392661e-08,0.022748390212655067,1.0,1.0,False,1195
0.000573445635382086,3.085660864599049e-05,2.5022613954206463e-06,0.022748390212655067,0.9960307478904724,0.9960312247276306,False,1196
0.00013990234583616257,2.5278832254116423e-06,4.761416505516536e-08,0.022748390212655067,0.9997743964195251,0.9997745156288147,False,1197
0.005745395086705685,0.00015877402620390058,3.30072216456756e-05,0.022748390212655067,0.63308185338974,0.6327365040779114,False,1198
0.0020356245804578066,5.980272180750035e-05,2.502173629181925e-06,0.022748390212655067,0.9940656423568726,0.9940575361251831,False,1199
0.0014168012421578169,5.121045614941977e-05,2.5030315100593725e-06,0.022748390212655067,0.9954931735992432,0.9954929351806641,False,1200
0.00014283711789175868,2.5779618226806633e-06,4.761463756608464e-08,0.022748390212655067,0.9998024106025696,0.9998024106025696,False,1201
0.00014623564493376762,2.6383997919765534e-06,4.76148791506148e-08,0.022748390212655067,0.9999982118606567,0.9999982118606567,False,1202
0.0001461232895962894,2.63638708020153e-06,4.76148116490549e-08,0.022748390212655067,0.9999904632568359,0.9999904632568359,False,1203
0.0001462699583498761,2.6390646326035494e-06,4.761489336146951e-08,0.022748390212655067,0.9999998807907104,0.9999998807907104,False,1204
0.0001458785991417244,2.631981487866142e-06,4.761537297781615e-08,0.022748390212655067,0.9999749660491943,0.9999749660491943,False,1205
0.00022846383217256516,1.5244644600898027e-05,2.5018418909894535e-06,0.022748390212655067,0.9970344305038452,0.9970346689224243,False,1206
0.0038221250288188457,8.071578486124054e-05,2.506918235667399e-06,0.022748390212655067,0.9595560431480408,0.959511935710907,False,1207
0.00014819885836914182,7.80984919401817e-06,2.5017909592861542e-06,0.022748390212655067,0.9981637597084045,0.9981638789176941,False,1208
0.0001462695508962497,2.639044851093786e-06,4.761489336146951e-08,0.022748390212655067,0.9999998807907104,0.9999998807907104,False,1209
0.00014626806660089642,2.6390046059532324e-06,4.761489336146951e-08,0.022748390212655067,0.9999997615814209,0.9999997615814209,False,1210
0.0015782113187015057,5.316746683092788e-05,2.5026431558217155e-06,0.022748390212655067,0.9907641410827637,0.9907624125480652,False,1211
0.0001376727013848722,2.490017777745379e-06,4.7612815023967414e-08,0.022748390212655067,0.9988858103752136,0.9988858103752136,False,1212
0.0036373413167893887,7.915564492577687e-05,2.5061049200303387e-06,0.022748390212655067,0.9753309488296509,0.9752984046936035,False,1213
0.0001459158374927938,2.6326522402086994e-06,4.761483651805065e-08,0.022748390212655067,0.9999769926071167,0.9999769926071167,False,1214
0.0001343278563581407,4.318016635806998e-06,2.4996370484586805e-06,0.022748390212655067,0.9992852807044983,0.9992852807044983,False,1215
