l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.8629588655348925e-07,5.165407657159449e-09,9.325826916262159e-11,0.02318946272134781,0.9999998807907104,0.9999998807907104,False,3312
3.6745218494615983e-06,8.594268052775078e-08,9.47178602217491e-09,0.02318946272134781,0.9989056587219238,0.9989057779312134,False,3313
9.535307299302076e-07,2.0081969864804705e-08,1.5530007280162295e-09,0.02318946272134781,0.9999256134033203,0.9999256134033203,False,3314
2.851969043149438e-07,5.145642578696652e-09,9.325806793469837e-11,0.02318946272134781,0.9999990463256836,0.9999990463256836,False,3315
2.845798121597909e-07,5.134546565699338e-09,9.325817201810693e-11,0.02318946272134781,0.9999979734420776,0.9999979734420776,False,3316
6.253400215427973e-07,1.8162138459842936e-08,1.553027262346518e-09,0.02318946272134781,0.999976634979248,0.999976634979248,False,3317
9.620516721042804e-07,2.0368087660926903e-08,1.5529847408046749e-09,0.02318946272134781,0.9998579025268555,0.9998579025268555,False,3318
9.205646733789763e-07,2.0486297103161633e-08,1.5530137176256176e-09,0.02318946272134781,0.9999426603317261,0.9999426603317261,False,3319
3.1306419145948894e-07,8.03903255075511e-09,1.5529457719765105e-09,0.02318946272134781,0.9999961853027344,0.9999961853027344,False,3320
1.5491035583181656e-06,3.229474998533988e-08,3.1512505938025015e-09,0.02318946272134781,0.999669075012207,0.999669075012207,False,3321
2.8647758654187783e-07,5.168860006676823e-09,9.325835936824234e-11,0.02318946272134781,1.0,1.0,False,3322
3.475824632914737e-05,8.967811027105199e-07,1.2826474460325699e-07,0.02318946272134781,0.9834674000740051,0.9834668040275574,False,3323
2.82545414620472e-07,5.098272914949575e-09,9.325819283478864e-11,0.02318946272134781,0.9999979734420776,0.9999979734420776,False,3324
4.258075205143541e-05,1.2358098047116073e-06,2.37668587033113e-07,0.02318946272134781,0.9876232147216797,0.9876238107681274,False,3325
2.864683779080224e-07,5.168594441329333e-09,9.325835242934843e-11,0.02318946272134781,1.0,1.0,False,3326
6.915207109159383e-07,1.7330131996118325e-08,1.5530341457292707e-09,0.02318946272134781,0.9999790191650391,0.9999790191650391,False,3327
1.960520648935926e-06,4.106291129346573e-08,3.780604718173208e-09,0.022947875782847404,0.9995841383934021,0.9995841383934021,False,3328
1.5347059445502964e-07,2.7699649240986446e-09,5.142515233091949e-11,0.022947875782847404,0.999995231628418,0.999995231628418,False,3329
1.5771207984016655e-07,2.8454745226724754e-09,5.142726869356018e-11,0.022947875782847404,0.9999998807907104,0.9999998807907104,False,3330
1.5718640611339652e-07,2.8360380710523714e-09,5.142708828231868e-11,0.022947875782847404,0.9999997615814209,0.9999997615814209,False,3331
9.369364306621719e-07,2.5212250065465014e-08,2.324735737246897e-09,0.022947875782847404,0.9999463558197021,0.9999463558197021,False,3332
1.5149245768952824e-07,2.7364350785319402e-09,5.142685929881985e-11,0.022947875782847404,0.9999969005584717,0.9999969005584717,False,3333
2.673136805242393e-06,5.6208850907069063e-08,5.247271506192419e-09,0.022947875782847404,0.9991965889930725,0.9991965889930725,False,3334
4.783537974617502e-07,1.885750577912404e-08,2.32471197847417e-09,0.022947875782847404,0.9999628067016602,0.9999628067016602,False,3335
1.0079323828904307e-06,2.622041250788243e-08,2.3247759273203883e-09,0.022947875782847404,0.9999369382858276,0.9999369382858276,False,3336
1.4943242376830312e-07,3.5340013138096538e-09,2.323450098984381e-09,0.022947875782847404,0.9999958276748657,0.9999958276748657,False,3337
8.189409186343255e-07,2.3497142009887284e-08,2.3247255231950703e-09,0.022947875782847404,0.9999339580535889,0.9999339580535889,False,3338
1.5796749153196288e-07,2.8500501958461655e-09,5.142725481577237e-11,0.022947875782847404,1.0,1.0,False,3339
1.5467767866539361e-07,2.7917672618116285e-09,5.142707787397782e-11,0.022947875782847404,0.9999985694885254,0.9999985694885254,False,3340
6.979758472880349e-05,1.9009959260074538e-06,2.260752864913229e-07,0.022947875782847404,0.9535179734230042,0.9535187482833862,False,3341
1.5641093398244266e-07,2.8221429637653728e-09,5.1427102160106486e-11,0.022947875782847404,0.9999990463256836,0.9999990463256836,False,3342
1.6464113627989718e-07,7.2288655061925056e-09,2.32451902171249e-09,0.022947875782847404,0.99998939037323,0.99998939037323,False,3343
1.53646666944951e-07,2.7732471874486464e-09,5.142675174596434e-11,0.022947875782847404,0.9999964237213135,0.9999964237213135,False,3344
8.476798143419728e-07,2.46378721868723e-08,2.3247461733433283e-09,0.022947875782847404,0.9999192953109741,0.9999192953109741,False,3345
1.5180307855189312e-07,2.741171734044201e-09,5.1427119507341246e-11,0.022947875782847404,0.9999958276748657,0.9999958276748657,False,3346
2.2344605895341374e-05,5.690716307071852e-07,6.018728981871391e-08,0.022947875782847404,0.9912654757499695,0.9912654757499695,False,3347
2.696924639167264e-05,6.806624810451467e-07,7.314692140880652e-08,0.022947875782847404,0.9884803295135498,0.9884804487228394,False,3348
1.5471016467927257e-07,2.792008624297182e-09,5.1426994607250975e-11,0.022947875782847404,0.9999984502792358,0.9999984502792358,False,3349
1.5254686047683208e-07,2.7539976965584856e-09,5.142664419310883e-11,0.022947875782847404,0.9999961853027344,0.9999961853027344,False,3350
0.0006729745655320585,1.7941049009095877e-05,2.3246541331900517e-06,0.022947875782847404,0.7025582194328308,0.7026406526565552,False,3351
1.5469071001916745e-07,3.643114920848234e-09,2.3236828017303424e-09,0.022947875782847404,0.999996542930603,0.999996542930603,False,3352
3.6888670251755684e-07,1.6951471337733892e-08,2.3247694880268455e-09,0.022947875782847404,0.9999639987945557,0.9999639987945557,False,3353
1.200988890559529e-06,2.8703951215902634e-08,2.324750170146217e-09,0.022947875782847404,0.9998379945755005,0.9998379945755005,False,3354
1.6097911270662735e-07,6.197598434454221e-09,2.324587633495412e-09,0.022947875782847404,0.9999849796295166,0.9999849796295166,False,3355
2.7983209292870015e-05,7.609392014273908e-07,8.750304658633468e-08,0.022947875782847404,0.9899015426635742,0.9899004101753235,False,3356
1.555030024746884e-07,2.8059212731079697e-09,5.1426939096099744e-11,0.022947875782847404,0.9999973773956299,0.9999973773956299,False,3357
1.4981344520492712e-07,2.9552096325602406e-09,4.4912520924533794e-10,0.022947875782847404,0.9999943971633911,0.9999943971633911,False,3358
3.3877229725476354e-05,9.540208338876255e-07,1.1988160508735746e-07,0.022947875782847404,0.9835150241851807,0.9835154414176941,False,3359
1.5144328813221364e-07,3.558909167367119e-09,2.323494507905366e-09,0.022947875782847404,0.9999929666519165,0.9999929666519165,False,3360
6.955803542041394e-07,2.2922275633163736e-08,2.3247670455361913e-09,0.022947875782847404,0.9999551773071289,0.9999551773071289,False,3361
0.0004542945825960487,1.2987019545107614e-05,1.652344280955731e-06,0.022947875782847404,0.8273687362670898,0.8274267315864563,False,3362
1.579776949256484e-07,2.850218061567489e-09,5.142726869356018e-11,0.022947875782847404,1.0,1.0,False,3363
0.0008760755881667137,2.501381459296681e-05,3.925516466551926e-06,0.022947875782847404,0.6488183736801147,0.6489783525466919,False,3364
5.959443001302134e-07,2.1257706706023782e-08,2.324764381000932e-09,0.022947875782847404,0.9999701976776123,0.9999701976776123,False,3365
4.5209653762867674e-05,1.188059513879125e-06,1.5954550747210305e-07,0.022947875782847404,0.965949296951294,0.9659520983695984,False,3366
2.8367861659717164e-07,1.4144122317816255e-08,2.3247304081763787e-09,0.022947875782847404,0.9999794960021973,0.9999794960021973,False,3367
1.4421134437725414e-06,3.1194520744293186e-08,2.3247548330829204e-09,0.022947875782847404,0.99974125623703,0.99974125623703,False,3368
3.350452573158691e-07,1.5195432467862702e-08,2.324684444943159e-09,0.022947875782847404,0.999984860420227,0.999984860420227,False,3369
9.25734821066726e-06,2.2576620040126727e-07,2.3619822542286784e-08,0.022947875782847404,0.9963909983634949,0.9963911175727844,False,3370
1.5492993554744316e-07,2.795818021539276e-09,5.142607867325566e-11,0.022947875782847404,0.9999974966049194,0.9999974966049194,False,3371
3.7844176858925493e-07,1.605075539146128e-08,2.3247541669491056e-09,0.022947875782847404,0.9999418258666992,0.9999418258666992,False,3372
1.4873711506879772e-07,3.52417894866619e-09,2.323432113371382e-09,0.022947875782847404,0.9999957084655762,0.9999957084655762,False,3373
4.600141983246431e-05,1.248935745934432e-06,1.335363748466989e-07,0.022947875782847404,0.979572594165802,0.9795729517936707,False,3374
1.556312554384931e-07,2.808369981011083e-09,5.142718542683333e-11,0.022947875782847404,0.9999985694885254,0.9999985694885254,False,3375
1.2087197319488041e-05,3.153934926558577e-07,4.055538482816701e-08,0.022947875782847404,0.9965705871582031,0.9965707063674927,False,3376
1.5596260993788746e-07,2.814127819661394e-09,5.142700501559183e-11,0.022947875782847404,0.9999988079071045,0.9999988079071045,False,3377
1.6051517093274015e-07,6.105678629353406e-09,2.324537007325489e-09,0.022947875782847404,0.9999912977218628,0.9999912977218628,False,3378
1.4929501901406184e-07,2.698378631649234e-09,5.142444456374129e-11,0.022947875782847404,0.9999929666519165,0.9999929666519165,False,3379
1.5798426034052682e-07,2.850323976844038e-09,5.142726869356018e-11,0.022947875782847404,1.0,1.0,False,3380
9.519085892861767e-07,2.5256371216642037e-08,2.3247488378785874e-09,0.022947875782847404,0.9998952150344849,0.9998952150344849,False,3381
1.5797304797615652e-07,2.850146341160098e-09,5.142726869356018e-11,0.022947875782847404,1.0,1.0,False,3382
4.7681655814812984e-06,1.0960788188185688e-07,1.389457171541153e-08,0.022947875782847404,0.998030960559845,0.998030960559845,False,3383
1.572784640302416e-07,2.8376838656640757e-09,5.142725481577237e-11,0.022947875782847404,0.9999994039535522,0.9999994039535522,False,3384
2.774635561308969e-07,1.4787764790469282e-08,2.3247337388454525e-09,0.022947875782847404,0.9999785423278809,0.9999785423278809,False,3385
1.579859230105285e-07,2.8503468474383453e-09,5.142726869356018e-11,0.022947875782847404,1.0,1.0,False,3386
2.0709710213395738e-07,9.807848755372106e-09,2.3245168012664408e-09,0.022947875782847404,0.999987006187439,0.999987006187439,False,3387
1.5676127418373653e-07,2.8284132813638507e-09,5.142705358784916e-11,0.022947875782847404,0.9999995231628418,0.9999995231628418,False,3388
6.756556103937328e-05,1.8316561636311235e-06,2.015648732367481e-07,0.022947875782847404,0.966644287109375,0.9666456580162048,False,3389
1.57984700877023e-07,2.850329972048371e-09,5.142726869356018e-11,0.022947875782847404,1.0,1.0,False,3390
0.0009829996852204204,2.791774932120461e-05,3.332011601742124e-06,0.022947875782847404,0.69956374168396,0.6997940540313721,False,3391
1.5393744945413346e-07,2.778585583840254e-09,5.142699807669793e-11,0.022947875782847404,0.9999977350234985,0.9999977350234985,False,3392
1.5704287648077297e-07,2.8334632418136607e-09,5.142714032402296e-11,0.022947875782847404,0.9999996423721313,0.9999996423721313,False,3393
1.5745705184144754e-07,2.8408897456699833e-09,5.142725481577237e-11,0.022947875782847404,0.9999997615814209,0.9999997615814209,False,3394
0.00013493165897671133,3.520488689900958e-06,4.248168465892377e-07,0.022947875782847404,0.950532078742981,0.9505390524864197,False,3395
1.575627379679645e-07,2.8427877829528825e-09,5.1427171549045525e-11,0.022947875782847404,0.9999996423721313,0.9999996423721313,False,3396
1.8512466226638935e-07,7.488837994173991e-09,2.3246713443114686e-09,0.022947875782847404,0.999985933303833,0.999985933303833,False,3397
2.2772117063141195e-06,4.669179176630678e-08,3.1702334091221473e-09,0.022947875782847404,0.9996199607849121,0.9996199607849121,False,3398
1.5764300087539596e-07,2.8442324051525247e-09,5.142725481577237e-11,0.022947875782847404,0.9999998807907104,0.9999998807907104,False,3399
1.3663370737049263e-06,3.007911431041066e-08,2.324709091894306e-09,0.022947875782847404,0.999845027923584,0.999845027923584,False,3400
1.5735183467313618e-07,2.838991708387084e-09,5.142725481577237e-11,0.022947875782847404,0.9999996423721313,0.9999996423721313,False,3401
1.748266527101805e-07,8.20593282213622e-09,2.3247306302209836e-09,0.022947875782847404,0.9999769926071167,0.9999769926071167,False,3402
7.171711331466213e-07,2.3114504088539434e-08,2.324767933714611e-09,0.022947875782847404,0.9999217987060547,0.9999217987060547,False,3403
1.5798691777035856e-07,2.850365499185159e-09,5.142726869356018e-11,0.022947875782847404,1.0,1.0,False,3404
1.3194414805184351e-06,3.03609510865499e-08,2.3246506941632106e-09,0.022947875782847404,0.9999010562896729,0.9999010562896729,False,3405
1.5796427987879724e-07,2.8499997917208475e-09,5.142726869356018e-11,0.022947875782847404,1.0,1.0,False,3406
1.7190878054407221e-07,7.243249555699549e-09,2.3244146607481753e-09,0.022947875782847404,0.999992847442627,0.999992847442627,False,3407
5.940757182543166e-05,1.7381120187565102e-06,2.6656073259800905e-07,0.022947875782847404,0.9848378896713257,0.9848393797874451,False,3408
9.836235221882816e-07,2.5651987201058546e-08,2.324773484829734e-09,0.022947875782847404,0.9999597072601318,0.9999597072601318,False,3409
1.5710359946297103e-07,2.8345412683705717e-09,5.142725481577237e-11,0.022947875782847404,0.9999995231628418,0.9999995231628418,False,3410
1.7566088672538172e-07,8.255089944952942e-09,2.324341608073155e-09,0.022947875782847404,0.9999887943267822,0.9999887943267822,False,3411
1.5798063657257444e-07,2.8502669113805723e-09,5.142726869356018e-11,0.022947875782847404,1.0,1.0,False,3412
2.2780125163990306e-06,4.920665475083297e-08,5.3346709272261705e-09,0.022947875782847404,0.9995181560516357,0.9995181560516357,False,3413
3.655551381598343e-07,1.6358288945639288e-08,2.3247495040124022e-09,0.022947875782847404,0.999982476234436,0.999982476234436,False,3414
1.1800030961239827e-06,2.821176714462581e-08,2.3246977676194547e-09,0.022947875782847404,0.9998970031738281,0.9998970031738281,False,3415
1.5421712305396795e-05,3.9222487657752936e-07,3.6151504900772125e-08,0.022947875782847404,0.995276927947998,0.995276927947998,False,3416
1.1535441899468424e-06,2.6863204993787804e-08,2.3247335168008476e-09,0.022947875782847404,0.9998782873153687,0.9998782873153687,False,3417
0.00024123518960550427,6.456913069996517e-06,7.49028686186648e-07,0.022947875782847404,0.9177622199058533,0.9177800416946411,False,3418
1.5561626014459762e-06,3.408114324088274e-08,2.5037822926066156e-09,0.022947875782847404,0.9997462630271912,0.9997462630271912,False,3419
2.7096798476122785e-06,5.981115691611194e-08,5.269026548404554e-09,0.022947875782847404,0.9994128942489624,0.9994128942489624,False,3420
1.5519094631599728e-07,2.8003799279474606e-09,5.142714032402296e-11,0.022947875782847404,0.9999988079071045,0.9999988079071045,False,3421
0.0008938921964727342,2.472308733558748e-05,3.2892678518692264e-06,0.022947875782847404,0.608100414276123,0.6082677245140076,False,3422
7.24394412827678e-05,1.867396235866181e-06,2.2608782046518172e-07,0.022947875782847404,0.9622169137001038,0.9622183442115784,False,3423
1.1025582580259652e-06,2.7535634217201732e-08,2.3247752611865735e-09,0.022947875782847404,0.9999150037765503,0.9999150037765503,False,3424
2.7412866074882913e-06,5.963882188098069e-08,5.1343325147001906e-09,0.022947875782847404,0.9991587400436401,0.9991587400436401,False,3425
1.5447260182099853e-07,2.7879309971723387e-09,5.142723399909066e-11,0.022947875782847404,0.9999979734420776,0.9999979734420776,False,3426
3.143410083339404e-07,1.454854281490725e-08,2.324693992861171e-09,0.022947875782847404,0.9999799728393555,0.9999799728393555,False,3427
3.0684518605994526e-06,6.701263544073299e-08,5.99104410525797e-09,0.022947875782847404,0.9995225667953491,0.9995225667953491,False,3428
4.791858373209834e-05,1.2831510503019672e-06,1.587553555282284e-07,0.022947875782847404,0.9851152300834656,0.9851159453392029,False,3429
1.5797731123257108e-07,2.8502160631660445e-09,5.142726869356018e-11,0.022947875782847404,1.0,1.0,False,3430
1.493852010980845e-07,2.6995594648582255e-09,5.142684542103204e-11,0.022947875782847404,0.9999940395355225,0.9999940395355225,False,3431
0.000369063374819234,9.859117199084722e-06,9.299839689447253e-07,0.022947875782847404,0.8850777745246887,0.8851140141487122,False,3432
