l1,l2,linf,times,prob_org,prob_adv,success,global_index
53005.0,1126.6268310546875,56.57248306274414,0.02337314747273922,0.9999152421951294,0.9974362254142761,False,1814
186031.21875,4440.18359375,496.9504699707031,0.02337314747273922,0.9465433359146118,0.9999946355819702,False,1815
924092.8125,24723.037109375,3450.0849609375,0.02337314747273922,0.7102328538894653,1.0,False,1816
39981.66796875,768.3973999023438,53.25434112548828,0.02337314747273922,0.9999986886978149,0.26057302951812744,True,1817
38328.34375,691.9400634765625,14.59126091003418,0.02337314747273922,0.9999984502792358,0.016414543613791466,True,1818
179779.34375,4303.52392578125,496.2516174316406,0.02337314747273922,0.950415313243866,0.9999884366989136,False,1819
48160.8984375,979.4683837890625,56.06138229370117,0.02337314747273922,0.999445378780365,0.8853796124458313,False,1820
44978.359375,913.7070922851562,53.902687072753906,0.02337314747273922,0.9999778270721436,0.973962128162384,False,1821
43912.00390625,824.3013305664062,50.54542541503906,0.02337314747273922,0.9983853101730347,0.7795305252075195,False,1822
302262.84375,7608.7265625,906.8853149414062,0.02337314747273922,0.8739544153213501,1.0,False,1823
47050.875,972.5374755859375,54.49382400512695,0.02337314747273922,0.9999736547470093,0.9831568598747253,False,1824
767131.875,23188.939453125,3164.24365234375,0.02337314747273922,0.6324863433837891,1.0,False,1825
49688.265625,1041.14892578125,54.86769104003906,0.02337314747273922,0.9999003410339355,0.9760410189628601,False,1826
329992.8125,8033.99267578125,962.677978515625,0.02337314747273922,0.9243420958518982,1.0,False,1827
45984.19921875,924.8582763671875,53.26718521118164,0.02337314747273922,0.998823344707489,0.978318989276886,False,1828
60420.98828125,1199.48193359375,82.85028839111328,0.02337314747273922,0.9947686195373535,0.9526119232177734,False,1829
48351.80859375,1003.2281494140625,55.152305603027344,0.02337314747273922,0.9998624324798584,0.5413593053817749,False,1830
49569.93359375,1055.1795654296875,55.63166427612305,0.02337314747273922,0.9999992847442627,0.9996094107627869,False,1831
48214.3828125,981.120849609375,54.09896469116211,0.02337314747273922,0.9993849992752075,0.9959585070610046,False,1832
40144.32421875,775.5901489257812,52.91722869873047,0.02337314747273922,0.9999983310699463,0.046453092247247696,True,1833
64049.43359375,1261.54736328125,93.90853881835938,0.02337314747273922,0.9913220405578613,0.9964497089385986,False,1834
324586.09375,8947.62890625,1146.2459716796875,0.02337314747273922,0.9085146188735962,1.0,False,1835
39266.90625,737.1851196289062,54.35975646972656,0.02337314747273922,0.9999959468841553,0.0023255273699760437,True,1836
45144.5546875,924.7388305664062,54.73247146606445,0.02337314747273922,0.9999939203262329,0.00853003654628992,True,1837
43863.23046875,866.8976440429688,52.81740188598633,0.02337314747273922,0.9994100332260132,0.9248450398445129,False,1838
74988.0234375,1568.6363525390625,209.0306396484375,0.02337314747273922,0.9902533888816833,0.9993698000907898,False,1839
54282.74609375,1083.9599609375,68.14989471435547,0.02337314747273922,0.997870683670044,0.14851121604442596,True,1840
48793.625,1027.4271240234375,54.3962516784668,0.02337314747273922,0.9999377727508545,0.9990615248680115,False,1841
46712.1953125,967.4971923828125,54.431190490722656,0.02337314747273922,0.9999569654464722,0.9957959651947021,False,1842
47375.25390625,986.7482299804688,55.5255126953125,0.02337314747273922,0.9999392032623291,0.573981761932373,False,1843
52563.80078125,1095.785400390625,54.491153717041016,0.02337314747273922,0.9995588660240173,0.978203535079956,False,1844
46606.0078125,965.1930541992188,54.97060012817383,0.02337314747273922,0.9999998807907104,0.8728057146072388,False,1845
47703.8125,991.8414306640625,55.078731536865234,0.02337314747273922,0.9999548196792603,0.9345834255218506,False,1846
47789.79296875,981.8963623046875,54.62120056152344,0.02337314747273922,0.9997848868370056,0.8117945194244385,False,1847
40679.16796875,753.0404663085938,53.189369201660156,0.02337314747273922,0.9994611144065857,0.46464627981185913,False,1848
46455.21484375,959.0361328125,55.741886138916016,0.02337314747273922,0.9999995231628418,0.9894593954086304,False,1849
48980.30859375,1026.0174560546875,54.81976318359375,0.02337314747273922,0.9999654293060303,0.9718990921974182,False,1850
446471.40625,11526.734375,1820.767333984375,0.02337314747273922,0.8813332319259644,1.0,False,1851
40780.5859375,799.0292358398438,55.7719841003418,0.02337314747273922,0.9999995231628418,0.7279125452041626,False,1852
39288.6875,736.2468872070312,52.83089828491211,0.02337314747273922,0.9999549388885498,0.9769147634506226,False,1853
366911.90625,10610.5048828125,1489.7222900390625,0.02337314747273922,0.9065759778022766,1.0,False,1854
54804.5625,1060.996826171875,62.355979919433594,0.02337314747273922,0.9966471791267395,0.8671466112136841,False,1855
45389.29296875,931.2401733398438,54.91599655151367,0.02337314747273922,0.9999847412109375,0.9580428600311279,False,1856
46930.08984375,966.5525512695312,54.43882369995117,0.02337314747273922,0.9998127818107605,0.957791805267334,False,1857
44628.625,914.6359252929688,55.00520706176758,0.02337314747273922,0.9999175071716309,0.32988765835762024,True,1858
85923.7109375,1827.97021484375,172.78089904785156,0.02337314747273922,0.9891650080680847,0.7743791937828064,False,1859
217636.640625,5287.34716796875,556.9913330078125,0.02337314747273922,0.9480222463607788,0.9999991655349731,False,1860
53268.5546875,1137.5050048828125,55.235107421875,0.02337314747273922,1.0,0.9463611841201782,False,1861
46651.34765625,965.1471557617188,54.35501480102539,0.02337314747273922,0.9999974966049194,0.024275919422507286,True,1862
78427.671875,1600.753662109375,127.11863708496094,0.02337314747273922,0.9844673871994019,0.9992285966873169,False,1863
39289.03125,711.2433471679688,40.75937271118164,0.02337314747273922,0.9996737241744995,0.8012474179267883,False,1864
47154.71875,978.6438598632812,55.254093170166016,0.02337314747273922,0.9999114274978638,0.987894594669342,False,1865
1405114.5,38488.078125,3923.96826171875,0.02337314747273922,0.7257601022720337,1.0,False,1866
46330.8828125,949.6591796875,54.68325424194336,0.02337314747273922,0.9996917247772217,0.7076644897460938,False,1867
203530.46875,5054.98876953125,681.578857421875,0.02337314747273922,0.8943148255348206,0.9999977350234985,False,1868
821203.875,23087.11328125,3613.0224609375,0.02337314747273922,0.8200063109397888,0.9999997615814209,False,1869
71583.296875,1445.9315185546875,133.3489227294922,0.02337314747273922,0.9906212091445923,0.98443603515625,False,1870
45982.90625,943.5397338867188,53.36262893676758,0.02337314747273922,0.9995965361595154,0.9745317101478577,False,1871
921473.375,24433.318359375,2495.76171875,0.02337314747273922,0.8181018829345703,1.0,False,1872
987200.25,25692.853515625,2485.50244140625,0.02337314747273922,0.6838719844818115,1.0,False,1873
72637.75,1545.0079345703125,145.75579833984375,0.02337314747273922,0.9935894012451172,0.9858522415161133,False,1874
39263.79296875,728.229248046875,43.37488555908203,0.02337314747273922,0.999995231628418,0.01333288848400116,True,1875
40220.75390625,763.9413452148438,52.276092529296875,0.02337314747273922,0.9999991655349731,0.5157166123390198,False,1876
259652.203125,6821.240234375,960.48046875,0.02337314747273922,0.9262567162513733,0.9999994039535522,False,1877
46608.40625,959.6306762695312,54.47752380371094,0.02337314747273922,0.9998830556869507,0.22614261507987976,True,1878
420616.9375,10401.4755859375,1134.053955078125,0.02337314747273922,0.867668092250824,1.0,False,1879
44371.16015625,891.1785888671875,54.10028076171875,0.02337314747273922,0.9998338222503662,0.15681330859661102,True,1880
299703.28125,7648.20263671875,908.5355224609375,0.02337314747273922,0.9009718894958496,0.9999992847442627,False,1881
44220.015625,891.025390625,55.02409744262695,0.02337314747273922,0.9999990463256836,0.996702253818512,False,1882
38266.70703125,693.2291259765625,40.498443603515625,0.02337314747273922,1.0,0.01425080094486475,True,1883
41451.47265625,813.2744750976562,52.96628952026367,0.02337314747273922,0.9999959468841553,0.008265352807939053,True,1884
2300440.5,61068.87109375,6072.5283203125,0.02337314747273922,0.6620876789093018,1.0,False,1885
40031.4765625,768.3330078125,52.642303466796875,0.02337314747273922,0.9999972581863403,0.9591394662857056,False,1886
63998.05859375,1295.4415283203125,135.9081268310547,0.02337314747273922,0.9930673837661743,0.9997979998588562,False,1887
51457.59375,1078.657958984375,54.93892288208008,0.02337314747273922,0.9995934367179871,0.045909333974123,True,1888
57367.9921875,1109.184326171875,68.5439224243164,0.02337314747273922,0.9951643943786621,0.9789814352989197,False,1889
44191.63671875,886.5303344726562,54.440738677978516,0.02337314747273922,0.9999526739120483,0.7968041896820068,False,1890
86405.21875,1828.096435546875,189.23416137695312,0.02337314747273922,0.9888244271278381,0.9999911785125732,False,1891
41724.1328125,808.6353759765625,41.56597900390625,0.02337314747273922,0.9998960494995117,0.8883838653564453,False,1892
50919.03125,1039.1365966796875,54.79133605957031,0.02337314747273922,0.9990528225898743,0.8798608183860779,False,1893
90149.0,2035.738037109375,262.56365966796875,0.02337314747273922,0.9898034334182739,0.9850507974624634,False,1894
38247.76953125,690.6740112304688,15.896244049072266,0.02337314747273922,1.0,0.03919626399874687,True,1895
51489.8828125,1096.4669189453125,54.93522644042969,0.02337314747273922,0.9999967813491821,0.7601562738418579,False,1896
80590.171875,1677.1396484375,206.11209106445312,0.02337314747273922,0.9884013533592224,0.999995231628418,False,1897
448575.9375,12146.4970703125,1593.8251953125,0.02337314747273922,0.8669634461402893,0.8849457502365112,False,1898
48125.64453125,1007.00537109375,57.605220794677734,0.02337314747273922,0.9999985694885254,0.9734008312225342,False,1899
38205.92578125,690.5071411132812,16.382671356201172,0.02337314747273922,0.9999927282333374,0.03608331084251404,True,1900
55618.33203125,1198.84130859375,54.9254264831543,0.02337314747273922,1.0,0.9547640085220337,False,1901
38305.32421875,691.1875610351562,13.494745254516602,0.02337314747273922,0.9999996423721313,0.0066458010114729404,True,1902
38297.3828125,691.3898315429688,14.812057495117188,0.02337314747273922,0.9999939203262329,0.6592741012573242,False,1903
1065222.625,31892.845703125,3997.76806640625,0.02337314747273922,0.46308428049087524,1.0,False,1904
46242.23828125,975.4952392578125,55.84474182128906,0.02337314747273922,0.9999641180038452,0.9371524453163147,False,1905
42726.01953125,854.2229614257812,53.06096649169922,0.02337314747273922,0.9999877214431763,0.9822096824645996,False,1906
52346.39453125,1119.5194091796875,55.23989486694336,0.02337314747273922,1.0,0.999173104763031,False,1907
44554.5078125,858.9495239257812,53.45421600341797,0.02337314747273922,0.9989932179450989,0.8715174198150635,False,1908
50194.328125,1043.8270263671875,55.27309036254883,0.02337314747273922,0.9993020296096802,0.998812198638916,False,1909
46463.9296875,965.0628662109375,52.94577407836914,0.02337314747273922,0.9999966621398926,0.8006081581115723,False,1910
46680.328125,964.2679443359375,55.331756591796875,0.02337314747273922,0.9999892711639404,0.6399572491645813,False,1911
132602.46875,3263.91357421875,505.6553955078125,0.02337314747273922,0.9822626113891602,0.9999992847442627,False,1912
148065.0,3475.294921875,368.98736572265625,0.02337314747273922,0.9745225310325623,0.9999063014984131,False,1913
76008.078125,1585.7791748046875,163.2101287841797,0.02337314747273922,0.9876205325126648,0.9994807839393616,False,1914
42565.69140625,841.69091796875,54.263118743896484,0.02337314747273922,0.9999656677246094,0.4928843677043915,False,1915
45148.0234375,887.1359252929688,53.732933044433594,0.02337314747273922,0.9992995262145996,0.316052109003067,True,1916
171675.484375,4034.45068359375,409.01812744140625,0.02337314747273922,0.950163722038269,1.0,False,1917
51181.62109375,983.0737915039062,50.8250732421875,0.02337314747273922,0.9972733855247498,0.8952625393867493,False,1918
64623.3515625,1280.0238037109375,91.21111297607422,0.02337314747273922,0.9952735304832458,0.998645007610321,False,1919
56079.69140625,1028.11767578125,42.658668518066406,0.023119373247027397,0.9999983310699463,0.013059323653578758,True,1920
201292.703125,4727.08349609375,543.1636962890625,0.023119373247027397,0.9279735684394836,1.0,False,1921
73267.9296875,1388.8919677734375,90.21717834472656,0.023119373247027397,0.9871581196784973,0.9999148845672607,False,1922
54619.4453125,986.0973510742188,20.986534118652344,0.023119373247027397,0.999774158000946,0.07370626926422119,True,1923
63077.90625,1168.5841064453125,37.84515380859375,0.023119373247027397,0.9974743723869324,0.9995030164718628,False,1924
55595.15234375,1015.01806640625,36.089332580566406,0.023119373247027397,0.9999730587005615,0.026091085746884346,True,1925
54156.8828125,978.8771362304688,41.61014938354492,0.023119373247027397,0.9999620914459229,0.4787883758544922,False,1926
1186099.25,33607.796875,5191.533203125,0.023119373247027397,0.5962408781051636,1.0,False,1927
69415.5859375,1319.6422119140625,41.96151351928711,0.023119373247027397,0.9990143775939941,0.9998277425765991,False,1928
54068.328125,976.7262573242188,35.005523681640625,0.023119373247027397,0.9999915361404419,0.9886162877082825,False,1929
57054.203125,1051.982177734375,43.64802551269531,0.023119373247027397,0.9999750852584839,0.7791364789009094,False,1930
904006.3125,23722.013671875,3127.737548828125,0.023119373247027397,0.40731099247932434,2.2453080247928497e-13,True,1931
56205.08984375,1030.209716796875,35.68194580078125,0.023119373247027397,0.9999947547912598,0.381650447845459,True,1932
148646.046875,3423.417724609375,322.41510009765625,0.023119373247027397,0.963415801525116,0.9999958276748657,False,1933
315059.90625,7702.4541015625,1072.3299560546875,0.023119373247027397,0.7212745547294617,1.0,False,1934
56907.48046875,1047.3609619140625,43.87548828125,0.023119373247027397,0.9999960660934448,0.8795871138572693,False,1935
56499.44921875,1038.0184326171875,35.63618850708008,0.023119373247027397,0.9999995231628418,0.9681817293167114,False,1936
55290.671875,1006.4609375,35.97804260253906,0.023119373247027397,0.9999897480010986,0.11685017496347427,True,1937
58092.95703125,1065.4417724609375,40.981529235839844,0.023119373247027397,0.9992057681083679,0.9910925030708313,False,1938
108385.0859375,2286.08349609375,211.01817321777344,0.023119373247027397,0.9772058725357056,0.9999383687973022,False,1939
56392.89453125,1024.0230712890625,36.00239944458008,0.023119373247027397,0.998784601688385,0.8925169706344604,False,1940
1056542.5,30266.4140625,4293.7548828125,0.023119373247027397,0.6351258158683777,1.0,False,1941
604611.25,18648.0078125,3346.31884765625,0.023119373247027397,0.7232429385185242,1.0,False,1942
