l1,l2,linf,times,prob_org,prob_adv,success,global_index
113420744.0,2770256.25,306505.46875,0.023006094619631767,0.9995841383934021,0.0,True,3328
122286504.0,2925131.0,262668.84375,0.023006094619631767,0.999995231628418,0.0,True,3329
114825232.0,2856316.0,384991.03125,0.023006094619631767,0.9999998807907104,0.0,True,3330
117044440.0,2855870.75,240630.078125,0.023006094619631767,0.9999997615814209,0.0,True,3331
118323800.0,2812043.25,246083.125,0.023006094619631767,0.9999463558197021,0.0,True,3332
120507600.0,2823273.5,271309.6875,0.023006094619631767,0.9999969005584717,0.0,True,3333
124140488.0,2972652.0,269781.125,0.023006094619631767,0.9991965889930725,0.0,True,3334
119925112.0,2859698.75,228905.140625,0.023006094619631767,0.9999628067016602,0.0,True,3335
121512520.0,2872823.5,266942.875,0.023006094619631767,0.9999369382858276,0.0,True,3336
75981680.0,1943491.0,180341.65625,0.023006094619631767,0.9999958276748657,0.0,True,3337
119255360.0,2895986.25,342720.4375,0.023006094619631767,0.9999339580535889,0.0,True,3338
118569616.0,2939921.5,394404.1875,0.023006094619631767,1.0,0.0,True,3339
105924520.0,2748971.75,307850.65625,0.023006094619631767,0.9999985694885254,0.0,True,3340
136326032.0,3198997.75,250290.6875,0.023006094619631767,0.9535179734230042,0.0,True,3341
118866328.0,2841533.0,255461.09375,0.023006094619631767,0.9999990463256836,0.0,True,3342
123514856.0,2901552.75,276180.15625,0.023006094619631767,0.99998939037323,0.0,True,3343
118486176.0,2835279.25,280237.375,0.023006094619631767,0.9999964237213135,0.0,True,3344
117935440.0,2818719.0,305352.8125,0.023006094619631767,0.9999192953109741,0.0,True,3345
119986504.0,2902761.25,289741.125,0.023006094619631767,0.9999958276748657,0.0,True,3346
115155400.0,2817732.5,311211.25,0.023006094619631767,0.9912654757499695,0.0,True,3347
120055224.0,2820724.75,202414.359375,0.023006094619631767,0.9884803295135498,0.0,True,3348
124520248.0,2979915.25,282324.03125,0.023006094619631767,0.9999984502792358,0.0,True,3349
118750528.0,2931489.75,316035.6875,0.023006094619631767,0.9999961853027344,0.0,True,3350
119286448.0,3146947.25,420662.375,0.023006094619631767,0.7025582194328308,0.0,True,3351
118750648.0,2826230.5,236607.71875,0.023006094619631767,0.999996542930603,0.0,True,3352
118591376.0,2835551.75,281167.375,0.023006094619631767,0.9999639987945557,0.0,True,3353
110264496.0,2761697.0,363499.59375,0.023006094619631767,0.9998379945755005,0.0,True,3354
121267488.0,2823075.25,273884.59375,0.023006094619631767,0.9999849796295166,0.0,True,3355
119555056.0,2853774.25,245193.8125,0.023006094619631767,0.9899015426635742,0.0,True,3356
120611512.0,2902104.25,363194.40625,0.023006094619631767,0.9999973773956299,0.0,True,3357
125048448.0,2999116.25,294862.125,0.023006094619631767,0.9999943971633911,0.0,True,3358
62313040.0,1560468.0,172880.75,0.023006094619631767,0.9835150241851807,0.0,True,3359
120554144.0,2892585.5,275939.46875,0.023006094619631767,0.9999929666519165,0.0,True,3360
129489328.0,3154621.0,321713.125,0.023006094619631767,0.9999551773071289,0.0,True,3361
109543632.0,3030470.5,319776.125,0.023006094619631767,0.8273687362670898,0.0,True,3362
117004592.0,2844565.25,339583.875,0.023006094619631767,1.0,0.0,True,3363
126893240.0,3428068.75,464723.4375,0.023006094619631767,0.6488183736801147,0.0,True,3364
78628600.0,1871545.75,150953.5625,0.023006094619631767,0.9999701976776123,0.0,True,3365
123084624.0,3027156.75,337150.46875,0.023006094619631767,0.965949296951294,0.0,True,3366
122272040.0,2947278.5,328539.09375,0.023006094619631767,0.9999794960021973,0.0,True,3367
116544432.0,2838848.75,283187.15625,0.023006094619631767,0.99974125623703,0.0,True,3368
119620600.0,2800382.0,211451.96875,0.023006094619631767,0.999984860420227,0.0,True,3369
120987824.0,2927055.75,337742.34375,0.023006094619631767,0.9963909983634949,0.0,True,3370
112997840.0,2754296.5,282212.84375,0.023006094619631767,0.9999974966049194,0.0,True,3371
116459376.0,2774175.5,281538.0,0.023006094619631767,0.9999418258666992,0.0,True,3372
120356616.0,2947149.75,486921.25,0.023006094619631767,0.9999957084655762,0.0,True,3373
71587032.0,1740032.125,172774.703125,0.023006094619631767,0.979572594165802,0.0,True,3374
114869912.0,2787782.0,312091.6875,0.023006094619631767,0.9999985694885254,0.0,True,3375
126299168.0,3052293.5,381929.71875,0.023006094619631767,0.9965705871582031,0.0,True,3376
119669624.0,2894694.5,313238.84375,0.023006094619631767,0.9999988079071045,0.0,True,3377
113371776.0,2818544.5,298568.28125,0.023006094619631767,0.9999912977218628,0.0,True,3378
117525512.0,2768366.5,254594.53125,0.023006094619631767,0.9999929666519165,0.0,True,3379
117055912.0,2824755.0,345809.9375,0.023006094619631767,1.0,0.0,True,3380
108723936.0,2594065.25,267952.4375,0.023006094619631767,0.9998952150344849,0.0,True,3381
89632384.0,2221513.0,219081.640625,0.023006094619631767,1.0,0.0,True,3382
119410024.0,2878504.0,294845.40625,0.023006094619631767,0.998030960559845,0.0,True,3383
120528496.0,2883903.75,341447.5,0.023006094619631767,0.9999994039535522,0.0,True,3384
119214936.0,2825520.5,218879.15625,0.023006094619631767,0.9999785423278809,0.0,True,3385
119793832.0,2796046.25,227130.046875,0.023006094619631767,1.0,0.0,True,3386
116248696.0,2867912.75,317570.96875,0.023006094619631767,0.999987006187439,0.0,True,3387
118402920.0,2884437.0,314263.40625,0.023006094619631767,0.9999995231628418,0.0,True,3388
108661760.0,2707863.5,277586.46875,0.023006094619631767,0.966644287109375,0.0,True,3389
78995224.0,1949971.0,166146.59375,0.023006094619631767,1.0,0.0,True,3390
150257648.0,3645532.5,383719.4375,0.023006094619631767,0.69956374168396,0.0,True,3391
117522640.0,2878075.25,321373.21875,0.023006094619631767,0.9999977350234985,0.0,True,3392
121936728.0,2931291.75,328816.65625,0.023006094619631767,0.9999996423721313,0.0,True,3393
116297656.0,2845835.75,316958.9375,0.023006094619631767,0.9999997615814209,0.0,True,3394
68191992.0,1636730.875,145126.03125,0.023006094619631767,0.950532078742981,0.0,True,3395
116886176.0,2806707.25,383388.875,0.023006094619631767,0.9999996423721313,0.0,True,3396
120914240.0,2900785.75,263163.0625,0.023006094619631767,0.999985933303833,0.0,True,3397
112893896.0,3096164.25,505631.96875,0.023006094619631767,0.9996199607849121,0.0,True,3398
65946396.0,1587090.375,140438.53125,0.023006094619631767,0.9999998807907104,0.0,True,3399
117724200.0,2940960.75,442072.09375,0.023006094619631767,0.999845027923584,0.0,True,3400
114964152.0,2875604.75,452511.5625,0.023006094619631767,0.9999996423721313,0.0,True,3401
116485216.0,2799834.75,270255.0,0.023006094619631767,0.9999769926071167,0.0,True,3402
113899056.0,3060945.5,523419.40625,0.023006094619631767,0.9999217987060547,0.0,True,3403
118573688.0,2917913.5,242787.921875,0.023006094619631767,1.0,0.0,True,3404
113751840.0,2764628.5,248642.140625,0.023006094619631767,0.9999010562896729,0.0,True,3405
112782776.0,2978625.5,347228.3125,0.023006094619631767,1.0,0.0,True,3406
119114776.0,2988875.75,503568.96875,0.023006094619631767,0.999992847442627,0.0,True,3407
82996496.0,2000106.75,249467.6875,0.023006094619631767,0.9848378896713257,0.0,True,3408
66477768.0,1639602.625,165758.875,0.023006094619631767,0.9999597072601318,0.0,True,3409
118084200.0,2800099.75,249371.9375,0.023006094619631767,0.9999995231628418,0.0,True,3410
117930512.0,2981691.5,446444.375,0.023006094619631767,0.9999887943267822,0.0,True,3411
120963128.0,2916664.75,306296.96875,0.023006094619631767,1.0,0.0,True,3412
74340312.0,1804735.625,163208.203125,0.023006094619631767,0.9995181560516357,0.0,True,3413
124045504.0,3067481.75,328086.5,0.023006094619631767,0.999982476234436,0.0,True,3414
115990296.0,2962894.0,344045.84375,0.023006094619631767,0.9998970031738281,0.0,True,3415
118380376.0,2795150.25,230982.78125,0.023006094619631767,0.995276927947998,0.0,True,3416
120754784.0,2909835.5,329137.40625,0.023006094619631767,0.9998782873153687,0.0,True,3417
124027216.0,2994032.0,263570.9375,0.023006094619631767,0.9177622199058533,0.0,True,3418
120719224.0,2903198.25,282443.4375,0.023006094619631767,0.9997462630271912,0.0,True,3419
116849496.0,2849458.75,323428.125,0.023006094619631767,0.9994128942489624,0.0,True,3420
121034224.0,2922963.25,310279.90625,0.023006094619631767,0.9999988079071045,0.0,True,3421
131280648.0,3493370.25,439645.875,0.023006094619631767,0.608100414276123,0.0,True,3422
70534056.0,1723238.125,139788.1875,0.023006094619631767,0.9622169137001038,0.0,True,3423
67815552.0,1639342.75,166166.9375,0.023006094619631767,0.9999150037765503,0.0,True,3424
81535416.0,2091980.625,255070.21875,0.023006094619631767,0.9991587400436401,0.0,True,3425
111504264.0,2800316.25,431153.40625,0.023006094619631767,0.9999979734420776,0.0,True,3426
123017440.0,2932879.25,276477.8125,0.023006094619631767,0.9999799728393555,0.0,True,3427
118737536.0,2934417.75,352286.5625,0.023006094619631767,0.9995225667953491,0.0,True,3428
63111600.0,1541659.125,127873.1640625,0.023006094619631767,0.9851152300834656,0.0,True,3429
122487672.0,2905313.0,275003.625,0.023006094619631767,1.0,0.0,True,3430
118849344.0,2910863.75,388577.6875,0.023006094619631767,0.9999940395355225,0.0,True,3431
118428024.0,2959680.5,262246.03125,0.023006094619631767,0.8850777745246887,0.0,True,3432
117625568.0,2818133.5,254159.078125,0.023006094619631767,1.0,0.0,True,3433
119242712.0,2841007.75,301227.125,0.023006094619631767,0.9999983310699463,0.0,True,3434
63009672.0,1659830.125,262443.25,0.023006094619631767,1.0,0.0,True,3435
122784336.0,2922090.5,259142.046875,0.023006094619631767,0.9995249509811401,0.0,True,3436
117993424.0,2817171.25,232152.859375,0.023006094619631767,0.9978140592575073,0.0,True,3437
114675096.0,2828246.5,295384.4375,0.023006094619631767,0.9992963075637817,0.0,True,3438
118588632.0,2847434.75,289762.5625,0.023006094619631767,0.9938226938247681,0.0,True,3439
113539080.0,2893735.5,309551.0,0.023006094619631767,0.9999942779541016,0.0,True,3440
126540400.0,2998675.5,282133.09375,0.023006094619631767,0.9187681078910828,0.0,True,3441
65673128.0,1676687.375,198971.765625,0.023006094619631767,1.0,0.0,True,3442
117809032.0,2931042.25,393975.0625,0.023006094619631767,0.9999804496765137,0.0,True,3443
80994528.0,1983208.375,180124.515625,0.023006094619631767,0.9999997615814209,0.0,True,3444
120654120.0,2943006.25,290852.90625,0.023006094619631767,0.9966827034950256,0.0,True,3445
118472320.0,2889478.75,348914.46875,0.023006094619631767,0.9999724626541138,0.0,True,3446
119979104.0,2966056.0,274848.0,0.023006094619631767,0.9041648507118225,0.0,True,3447
132573960.0,3186924.5,356454.0,0.023006094619631767,0.9999858140945435,0.0,True,3448
120249912.0,2961264.75,374790.375,0.023006094619631767,0.9999960660934448,0.0,True,3449
119155128.0,2831919.25,234332.359375,0.023006094619631767,0.9999775886535645,0.0,True,3450
122382176.0,2934833.0,281660.84375,0.023006094619631767,0.999981164932251,0.0,True,3451
110898440.0,2903619.75,484964.375,0.023006094619631767,0.9999997615814209,0.0,True,3452
119050704.0,2838180.25,247160.265625,0.023006094619631767,0.9999682903289795,0.0,True,3453
125161176.0,2996426.5,300060.78125,0.023006094619631767,0.9999982118606567,0.0,True,3454
71995160.0,1808956.875,233459.578125,0.023006094619631767,0.9999974966049194,0.0,True,3455
188466160.0,4680943.5,516365.0,0.02317005582153797,0.999994158744812,0.0,True,3456
195632400.0,4680557.5,381329.9375,0.02317005582153797,1.0,0.0,True,3457
193159120.0,4694275.0,567318.3125,0.02317005582153797,0.9999984502792358,0.0,True,3458
175655552.0,4208101.0,393342.34375,0.02317005582153797,1.0,0.0,True,3459
265910800.0,6531407.0,616019.8125,0.02317005582153797,0.8164169192314148,0.0,True,3460
173216592.0,4187565.75,522601.53125,0.02317005582153797,0.9999842643737793,0.0,True,3461
165949088.0,3879910.5,310845.1875,0.02317005582153797,1.0,0.0,True,3462
173118736.0,4151719.5,383218.0625,0.02317005582153797,0.9912531971931458,0.0,True,3463
185074720.0,4383111.0,331258.625,0.02317005582153797,0.987417459487915,0.0,True,3464
164832336.0,4012131.5,393049.09375,0.02317005582153797,0.9999991655349731,0.0,True,3465
208834752.0,5137560.0,479623.1875,0.02317005582153797,0.999998927116394,0.0,True,3466
229018576.0,5747119.0,701693.25,0.02317005582153797,0.9962332844734192,0.0,True,3467
294474912.0,7307152.5,658552.0625,0.02317005582153797,0.666618824005127,0.0,True,3468
205591632.0,4934693.5,494010.03125,0.02317005582153797,0.5139889121055603,0.0,True,3469
217290672.0,5329932.0,760595.0,0.02317005582153797,0.9939024448394775,0.0,True,3470
190679440.0,4665517.5,633943.5625,0.02317005582153797,0.9999657869338989,0.0,True,3471
204708352.0,4903297.0,483551.625,0.02317005582153797,0.9998414516448975,0.0,True,3472
207506832.0,5063851.0,542819.0,0.02317005582153797,0.9999902248382568,0.0,True,3473
169072064.0,4261494.5,513906.25,0.02317005582153797,0.9986125230789185,0.0,True,3474
143212752.0,3505960.0,333710.375,0.02317005582153797,0.9996503591537476,0.0,True,3475
185908128.0,4575626.5,600836.8125,0.02317005582153797,0.9936536550521851,0.0,True,3476
220167632.0,5654289.0,668956.25,0.02317005582153797,0.9999868869781494,0.0,True,3477
208246576.0,5255570.0,578418.25,0.02317005582153797,0.9999966621398926,0.0,True,3478
158645056.0,4025088.25,870840.5625,0.02317005582153797,0.9999997615814209,0.0,True,3479
186310608.0,4738669.5,710653.5,0.02317005582153797,0.9999580383300781,0.0,True,3480
216175648.0,5484785.0,543599.25,0.02317005582153797,0.9998428821563721,0.0,True,3481
345354432.0,9272680.0,1337465.5,0.02317005582153797,0.5222995281219482,0.0,True,3482
206971408.0,5381763.5,880940.25,0.02317005582153797,0.9996583461761475,0.0,True,3483
187868576.0,4955983.0,545457.0,0.02317005582153797,1.0,0.0,True,3484
450771456.0,12823624.0,1559817.25,0.02317005582153797,0.6423438787460327,0.0,True,3485
196258752.0,4930161.5,498475.125,0.02317005582153797,0.9999967813491821,0.0,True,3486
131332360.0,3404874.25,445811.53125,0.02317005582153797,0.9997624754905701,0.0,True,3487
368414208.0,9983124.0,1474333.5,0.02317005582153797,0.525372326374054,0.0,True,3488
176877712.0,4466585.5,442974.5,0.02317005582153797,0.9999998807907104,0.0,True,3489
216894448.0,5762276.0,905153.625,0.02317005582153797,0.9999933242797852,0.0,True,3490
178100656.0,4420471.0,489590.46875,0.02317005582153797,0.9999974966049194,0.0,True,3491
204299184.0,4962130.5,450480.9375,0.02317005582153797,0.9997325539588928,0.0,True,3492
206313872.0,5120544.5,654460.4375,0.02317005582153797,0.9999986886978149,0.0,True,3493
189452816.0,4579907.5,484874.375,0.02317005582153797,0.986825168132782,0.0,True,3494
142091168.0,3482633.5,363596.96875,0.02317005582153797,0.9939740300178528,0.0,True,3495
174807088.0,4583621.5,635610.0,0.02317005582153797,0.9999995231628418,0.0,True,3496
181218288.0,4497075.0,488309.46875,0.02317005582153797,0.9956709146499634,0.0,True,3497
143866320.0,3502243.0,516196.34375,0.02317005582153797,1.0,0.0,True,3498
185611088.0,4584095.0,645648.3125,0.02317005582153797,0.9999884366989136,0.0,True,3499
177547088.0,4483893.5,504913.40625,0.02317005582153797,0.9992044568061829,0.0,True,3500
180801360.0,4432450.5,551187.75,0.02317005582153797,0.9998642206192017,0.0,True,3501
208525392.0,5230947.5,524838.0625,0.02317005582153797,0.9999927282333374,0.0,True,3502
187514160.0,4631146.5,523707.8125,0.02317005582153797,0.9999997615814209,0.0,True,3503
192806960.0,4769128.5,547278.9375,0.02317005582153797,0.9999936819076538,0.0,True,3504
218487296.0,5886431.0,1118805.0,0.02317005582153797,0.9999524354934692,0.0,True,3505
205000752.0,4909132.0,504853.71875,0.02317005582153797,0.9999884366989136,0.0,True,3506
171146816.0,4659303.5,832229.0,0.02317005582153797,1.0,0.0,True,3507
162712304.0,3911471.5,468799.125,0.02317005582153797,0.9744446277618408,0.0,True,3508
132172912.0,3408810.0,330161.96875,0.02317005582153797,1.0,0.0,True,3509
141355056.0,3484023.5,425988.0,0.02317005582153797,0.9999792575836182,0.0,True,3510
127808784.0,3416172.75,417506.4375,0.02317005582153797,0.999916672706604,0.0,True,3511
200452192.0,5040647.5,727935.5625,0.02317005582153797,0.9999916553497314,0.0,True,3512
177659808.0,4413431.0,625637.1875,0.02317005582153797,0.9999980926513672,0.0,True,3513
142760320.0,3493957.75,375676.34375,0.02317005582153797,0.9999984502792358,0.0,True,3514
155408032.0,3744069.5,316131.25,0.02317005582153797,1.0,0.0,True,3515
276422752.0,8041105.5,1082230.0,0.02317005582153797,0.9232394099235535,0.0,True,3516
190197344.0,4606330.0,521540.40625,0.02317005582153797,0.999983549118042,0.0,True,3517
185697888.0,4557607.5,434019.5625,0.02317005582153797,0.9980515241622925,0.0,True,3518
189975216.0,4749968.5,646601.875,0.02317005582153797,0.999053418636322,0.0,True,3519
199659104.0,4964681.5,521549.46875,0.02317005582153797,0.9999986886978149,0.0,True,3520
155712976.0,3675464.0,296320.125,0.02317005582153797,0.9999864101409912,0.0,True,3521
188498512.0,4764790.5,676509.6875,0.02317005582153797,0.9997814297676086,0.0,True,3522
190235008.0,4727939.0,593617.0625,0.02317005582153797,0.9999908208847046,0.0,True,3523
208996128.0,5202961.5,694097.875,0.02317005582153797,0.9999954700469971,0.0,True,3524
133898096.0,3408010.25,341193.3125,0.02317005582153797,1.0,0.0,True,3525
191152912.0,4845658.0,584693.1875,0.02317005582153797,0.9993599057197571,0.0,True,3526
138259776.0,3410536.5,296899.03125,0.02317005582153797,0.9999970197677612,0.0,True,3527
1393844992.0,37727112.0,5103881.0,0.02317005582153797,0.9999977350234985,0.0,True,3528
159262048.0,3780102.75,319242.0625,0.02317005582153797,0.9999996423721313,0.0,True,3529
153806144.0,3726786.75,368628.4375,0.02317005582153797,0.9994180202484131,0.0,True,3530
167005312.0,4114145.75,528509.375,0.02317005582153797,0.9998095631599426,0.0,True,3531
548646464.0,14240999.0,1684284.25,0.02317005582153797,0.8594592213630676,0.0,True,3532
