l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.367300808429718,0.009991181083023548,0.0010820368770509958,0.022954585030674934,0.9998887777328491,0.9998480081558228,False,2178
0.328678697347641,0.00999828614294529,0.0015832199715077877,0.022954585030674934,0.9999991655349731,0.999998927116394,False,2179
0.36922597885131836,0.009998918510973454,0.0012152993585914373,0.022954585030674934,0.9999994039535522,0.9999994039535522,False,2180
0.36077988147735596,0.009998135268688202,0.0011939280666410923,0.022954585030674934,0.9999997615814209,0.9999996423721313,False,2181
0.37082263827323914,0.009995391592383385,0.001272300723940134,0.022954585030674934,0.4432337284088135,0.3953598737716675,False,2182
0.3644498884677887,0.009997239336371422,0.0014731704723089933,0.022954585030674934,0.9999974966049194,0.9999970197677612,False,2183
0.3449438512325287,0.00999857671558857,0.0013994332402944565,0.022954585030674934,0.9999991655349731,0.9999990463256836,False,2184
0.33107468485832214,0.009991861879825592,0.001394702005200088,0.022954585030674934,0.9999481439590454,0.9999374151229858,False,2185
0.3488782048225403,0.009995318949222565,0.0013302835868671536,0.022954585030674934,0.9999998807907104,0.9999998807907104,False,2186
0.3621874153614044,0.009998449124395847,0.0009923800826072693,0.022954585030674934,0.9999978542327881,0.9999973773956299,False,2187
0.36246058344841003,0.00999689195305109,0.0012355383951216936,0.022954585030674934,0.999998927116394,0.9999984502792358,False,2188
0.37401172518730164,0.009996372275054455,0.0015679143834859133,0.022954585030674934,0.9999996423721313,0.9999995231628418,False,2189
0.383393794298172,0.009996777400374413,0.0010707322508096695,0.022954585030674934,0.9999979734420776,0.9999973773956299,False,2190
0.37639284133911133,0.009996173903346062,0.0012801636476069689,0.022954585030674934,1.0,1.0,False,2191
0.36010023951530457,0.009994419291615486,0.0013404409401118755,0.022954585030674934,0.9999762773513794,0.999966025352478,False,2192
0.3536956310272217,0.009997180663049221,0.0011177221313118935,0.022954585030674934,0.9999914169311523,0.9999891519546509,False,2193
0.38252609968185425,0.009994355030357838,0.0013143050018697977,0.022954585030674934,0.9932992458343506,0.9918445944786072,False,2194
0.3669179081916809,0.0099975960329175,0.0012630000710487366,0.022954585030674934,0.9978553652763367,0.9971421360969543,False,2195
0.38570573925971985,0.00999562069773674,0.0010411051334813237,0.022954585030674934,0.9999655485153198,0.9999527931213379,False,2196
0.32093748450279236,0.009996960870921612,0.0024134342093020678,0.022954585030674934,0.9999998807907104,0.9999998807907104,False,2197
0.37945857644081116,0.009997449815273285,0.00100325932726264,0.022954585030674934,0.9999516010284424,0.9999393224716187,False,2198
0.3597971498966217,0.009994898922741413,0.0012805807637050748,0.022954585030674934,0.9999725818634033,0.9999655485153198,False,2199
0.36773356795310974,0.009958459995687008,0.0011583924060687423,0.022954585030674934,1.0,0.9999998807907104,False,2200
0.38253527879714966,0.009995083324611187,0.000990930711850524,0.022954585030674934,0.9999996423721313,0.9999995231628418,False,2201
0.35000622272491455,0.009992191568017006,0.0011072253109887242,0.022954585030674934,0.9972027540206909,0.9963828325271606,False,2202
0.3515991270542145,0.009995856322348118,0.001254065427929163,0.022954585030674934,0.9999583959579468,0.9999368190765381,False,2203
0.3756105899810791,0.009998060762882233,0.001176859950646758,0.022954585030674934,0.9999887943267822,0.9999839067459106,False,2204
0.38683778047561646,0.009996517561376095,0.0010197157971560955,0.022954585030674934,0.9996827840805054,0.9995953440666199,False,2205
0.3459174335002899,0.009996721521019936,0.0015535231214016676,0.022954585030674934,0.9999841451644897,0.9999803304672241,False,2206
0.35298845171928406,0.009997078217566013,0.001256026909686625,0.022954585030674934,0.7677526473999023,0.703076183795929,False,2207
0.3384389877319336,0.009989564307034016,0.0019935965538024902,0.022954585030674934,0.5156886577606201,0.44035840034484863,False,2208
0.3090987801551819,0.009998488239943981,0.002213978674262762,0.022954585030674934,0.972938060760498,0.966881275177002,False,2209
0.3749815821647644,0.009995987638831139,0.0010473164729773998,0.022954585030674934,0.9993245601654053,0.9990214109420776,False,2210
0.35007816553115845,0.009982435964047909,0.0011996813118457794,0.022954585030674934,0.999998927116394,0.9999984502792358,False,2211
0.3634060025215149,0.009992116130888462,0.0011038105003535748,0.022954585030674934,0.999932050704956,0.9999043941497803,False,2212
0.3600115180015564,0.009993275627493858,0.0014438685029745102,0.022954585030674934,0.7637783288955688,0.6945979595184326,False,2213
0.39045068621635437,0.009996481239795685,0.0008649748051539063,0.022954585030674934,0.9999982118606567,0.9999974966049194,False,2214
0.3722078204154968,0.00999688170850277,0.0012628992553800344,0.022954585030674934,0.9999940395355225,0.9999918937683105,False,2215
0.3882646858692169,0.009986723773181438,0.001249312306754291,0.022954585030674934,0.9999979734420776,0.9999973773956299,False,2216
0.38061901926994324,0.009996403008699417,0.0010687453905120492,0.022954585030674934,0.9999881982803345,0.9999858140945435,False,2217
0.3546701669692993,0.00999838300049305,0.0011669560335576534,0.022954585030674934,0.999984622001648,0.9999805688858032,False,2218
0.3464736044406891,0.009992298670113087,0.0014272916596382856,0.022954585030674934,1.0,1.0,False,2219
0.33653438091278076,0.00999340508133173,0.0019389205845072865,0.022954585030674934,0.9999996423721313,0.9999996423721313,False,2220
0.3584090769290924,0.009992606937885284,0.0014247143408283591,0.022954585030674934,0.9999998807907104,0.9999998807907104,False,2221
0.3606547713279724,0.009998765774071217,0.001084919087588787,0.022954585030674934,0.9997718930244446,0.9996563196182251,False,2222
0.3343518078327179,0.00999368168413639,0.0015232465229928493,0.022954585030674934,0.999997615814209,0.9999970197677612,False,2223
0.362653911113739,0.009999020956456661,0.0011936301598325372,0.022954585030674934,0.977672815322876,0.9690271019935608,False,2224
0.37630245089530945,0.00999719463288784,0.0010827232617884874,0.022954585030674934,1.0,1.0,False,2225
0.34310850501060486,0.009989818558096886,0.0011953606735914946,0.022954585030674934,0.9997368454933167,0.9996479749679565,False,2226
0.3448830544948578,0.009998598136007786,0.001227544853463769,0.022954585030674934,0.997336208820343,0.996777355670929,False,2227
0.364691823720932,0.009999191388487816,0.0013902325881645083,0.022954585030674934,0.7677557468414307,0.7093481421470642,False,2228
0.37509840726852417,0.009991386905312538,0.0011978737311437726,0.022954585030674934,1.0,1.0,False,2229
0.35080280900001526,0.009996558539569378,0.0013804942136630416,0.022954585030674934,0.999997615814209,0.9999967813491821,False,2230
0.37512367963790894,0.009997355751693249,0.0011487728916108608,0.022954585030674934,0.9978296160697937,0.9966855645179749,False,2231
0.3247058391571045,0.009997960180044174,0.0014520566910505295,0.022954585030674934,0.996494472026825,0.994667649269104,False,2232
0.3350127339363098,0.009995458647608757,0.0027882051654160023,0.022954585030674934,0.999997615814209,0.9999967813491821,False,2233
0.3573262393474579,0.00999791081994772,0.00135157466866076,0.022954585030674934,0.999613344669342,0.9994415640830994,False,2234
0.29009032249450684,0.009995795786380768,0.002017438178882003,0.022954585030674934,0.9999195337295532,0.999876856803894,False,2235
0.37654635310173035,0.009990879334509373,0.0012394401710480452,0.022954585030674934,1.0,1.0,False,2236
0.34532034397125244,0.009989523328840733,0.0013487981632351875,0.022954585030674934,0.9999982118606567,0.9999978542327881,False,2237
0.3437051475048065,0.009989091195166111,0.0013076174072921276,0.022954585030674934,0.9523712396621704,0.9201342463493347,False,2238
0.39885732531547546,0.009997598826885223,0.0009892270900309086,0.022954585030674934,0.9999849796295166,0.9999814033508301,False,2239
0.36225324869155884,0.00999883096665144,0.001592164160683751,0.022954585030674934,0.9906761646270752,0.9874962568283081,False,2240
0.38107699155807495,0.009996394626796246,0.0010002658236771822,0.022954585030674934,0.9487124085426331,0.9325242042541504,False,2241
0.360296368598938,0.0099949324503541,0.0021007254254072905,0.022954585030674934,0.9999622106552124,0.9999531507492065,False,2242
0.3729895353317261,0.009995585307478905,0.0011445984710007906,0.022954585030674934,0.4458477795124054,0.4083814322948456,False,2243
0.37881898880004883,0.009996989741921425,0.0014191896189004183,0.022954585030674934,0.9999973773956299,0.9999967813491821,False,2244
0.3126998543739319,0.00999588705599308,0.0015152308624237776,0.022954585030674934,0.9999545812606812,0.9999239444732666,False,2245
0.3579506278038025,0.009996019303798676,0.0014070408651605248,0.022954585030674934,1.0,1.0,False,2246
0.3737141489982605,0.009992923587560654,0.0015885066241025925,0.022954585030674934,1.0,1.0,False,2247
0.33885669708251953,0.009994004853069782,0.0015106018399819732,0.022954585030674934,0.9995037317276001,0.9992805123329163,False,2248
0.35333752632141113,0.009990829974412918,0.001110296929255128,0.022954585030674934,0.999984622001648,0.9999803304672241,False,2249
0.3897835314273834,0.009996285662055016,0.001543547259643674,0.022954585030674934,1.0,1.0,False,2250
0.37487608194351196,0.009997142478823662,0.0010442123748362064,0.022954585030674934,0.9999994039535522,0.9999988079071045,False,2251
0.35718968510627747,0.009996886365115643,0.001659297151491046,0.022954585030674934,0.9959762692451477,0.9947073459625244,False,2252
0.3683919608592987,0.009996296837925911,0.00116866419557482,0.022954585030674934,1.0,1.0,False,2253
0.3783613443374634,0.009996983222663403,0.0014136757235974073,0.022954585030674934,0.9890111684799194,0.9847085475921631,False,2254
0.3500184416770935,0.009996435604989529,0.001051751314662397,0.022954585030674934,0.9999994039535522,0.9999990463256836,False,2255
0.36215806007385254,0.00999891571700573,0.001366169541142881,0.022954585030674934,0.9860538840293884,0.9826964139938354,False,2256
0.357284277677536,0.009998606517910957,0.0015499996952712536,0.022954585030674934,0.9999459981918335,0.9999258518218994,False,2257
0.34004175662994385,0.009994694963097572,0.0014054067432880402,0.022954585030674934,0.9997294545173645,0.9996756315231323,False,2258
0.3634752929210663,0.009993507526814938,0.0012190960114821792,0.022954585030674934,0.9999725818634033,0.9999657869338989,False,2259
0.32844609022140503,0.009997881017625332,0.0015456518158316612,0.022954585030674934,1.0,1.0,False,2260
0.36646518111228943,0.009996673092246056,0.00155025371350348,0.022954585030674934,0.9999982118606567,0.9999974966049194,False,2261
0.3727203905582428,0.009991498664021492,0.001229171990416944,0.022954585030674934,0.9999977350234985,0.9999969005584717,False,2262
0.3649146258831024,0.009995467960834503,0.0012665828689932823,0.022954585030674934,0.9999922513961792,0.99998939037323,False,2263
0.3476136326789856,0.00999321136623621,0.0012844949960708618,0.022954585030674934,0.7819050550460815,0.7403949499130249,False,2264
0.38627126812934875,0.009997374378144741,0.001035587745718658,0.022954585030674934,0.999661922454834,0.9994744658470154,False,2265
0.35129621624946594,0.009998642839491367,0.0016431179828941822,0.022954585030674934,0.9999990463256836,0.9999985694885254,False,2266
0.3609459400177002,0.009998778812587261,0.0014210939407348633,0.022954585030674934,0.9996460676193237,0.9994233846664429,False,2267
0.364996075630188,0.009996667504310608,0.0011621791636571288,0.022954585030674934,0.9773436784744263,0.9572583436965942,False,2268
0.3320416212081909,0.009996536187827587,0.0016662657726556063,0.022954585030674934,0.9942710399627686,0.992514431476593,False,2269
0.3853505253791809,0.009998873807489872,0.0010595227358862758,0.022954585030674934,0.9998911619186401,0.9998575448989868,False,2270
0.34391552209854126,0.009995154105126858,0.0012335622450336814,0.022954585030674934,0.9834188222885132,0.9764307141304016,False,2271
0.36202067136764526,0.009995933622121811,0.0018188853282481432,0.022954585030674934,0.998561441898346,0.998049259185791,False,2272
0.3722870945930481,0.009998131543397903,0.0011461121030151844,0.022954585030674934,0.9998623132705688,0.9998107552528381,False,2273
0.3919404149055481,0.009988297708332539,0.0008906901348382235,0.022954585030674934,0.9999366998672485,0.9998927116394043,False,2274
0.3572464883327484,0.009999374859035015,0.0012964538764208555,0.022954585030674934,0.9123463034629822,0.8815268874168396,False,2275
0.3771090507507324,0.009995889849960804,0.0011447365395724773,0.022954585030674934,0.9999222755432129,0.999906063079834,False,2276
0.3450010120868683,0.009998119436204433,0.0014314188156276941,0.022954585030674934,0.9911632537841797,0.9886519312858582,False,2277
0.37893036007881165,0.009996267966926098,0.00100082834251225,0.022954585030674934,0.9999656677246094,0.9999551773071289,False,2278
0.3543691039085388,0.009998981840908527,0.0014068197924643755,0.022954585030674934,0.7633258700370789,0.7246666550636292,False,2279
0.35685208439826965,0.009997508488595486,0.0016851520631462336,0.022954585030674934,0.9999620914459229,0.9999488592147827,False,2280
0.36132344603538513,0.009991014376282692,0.0015357529046013951,0.022954585030674934,0.9791426658630371,0.9687609672546387,False,2281
0.335478812456131,0.009994667023420334,0.0014774395385757089,0.022954585030674934,0.9915430545806885,0.9890762567520142,False,2282
0.3834809362888336,0.009994403459131718,0.0010004269424825907,0.022954585030674934,0.9999700784683228,0.9999611377716064,False,2283
0.38377630710601807,0.0099951708689332,0.001151606673374772,0.022954585030674934,0.9884898066520691,0.9854775667190552,False,2284
0.36834362149238586,0.00999940000474453,0.0010094466852024198,0.022954585030674934,0.9904335737228394,0.9852070808410645,False,2285
0.36420533061027527,0.009998330846428871,0.0018398878164589405,0.022954585030674934,0.999994158744812,0.999991774559021,False,2286
0.353031188249588,0.00999657716602087,0.001596094691194594,0.022954585030674934,0.9967707395553589,0.9954463839530945,False,2287
0.30661332607269287,0.009995396248996258,0.0022400920279324055,0.022954585030674934,1.0,1.0,False,2288
0.37104615569114685,0.009997916407883167,0.0010281612630933523,0.022954585030674934,0.997434675693512,0.9964091181755066,False,2289
