l1,l2,linf,times,prob_org,prob_adv,success,global_index
161.069580078125,3.8834214210510254,0.3159022331237793,0.023045266047120094,0.9844807386398315,2.1548273332688085e-17,True,1284
165.4923095703125,4.006503105163574,0.3314572274684906,0.023045266047120094,0.9998815059661865,6.12275987484454e-20,True,1285
168.7709197998047,4.163909912109375,0.38890355825424194,0.023045266047120094,0.9967286586761475,1.1046828542595877e-18,True,1286
147.14126586914062,3.521146059036255,0.3057344853878021,0.023045266047120094,0.9920784831047058,1.9841327706129454e-20,True,1287
144.74148559570312,3.529442310333252,0.33606767654418945,0.023045266047120094,0.7194923162460327,5.0178028037495426e-21,True,1288
146.3971405029297,3.590583562850952,0.3439294695854187,0.023045266047120094,0.9998676776885986,7.5692781577766525e-22,True,1289
125.38937377929688,3.27726674079895,0.30668559670448303,0.023045266047120094,0.996275782585144,5.179279929988544e-20,True,1290
172.21238708496094,4.342162132263184,0.5217830538749695,0.023045266047120094,1.0,3.593087199299516e-13,True,1291
191.5019073486328,4.679131031036377,0.47274088859558105,0.023045266047120094,0.9999014139175415,1.486382762982768e-18,True,1292
171.23468017578125,4.4234724044799805,0.6066361665725708,0.023045266047120094,0.9999445676803589,4.5586812130720996e-21,True,1293
146.06591796875,3.605823516845703,0.3225226104259491,0.023045266047120094,0.9999998807907104,3.5110632357517696e-18,True,1294
155.96168518066406,3.816734790802002,0.427859902381897,0.023045266047120094,1.0,7.628078456409872e-18,True,1295
177.96075439453125,4.501101493835449,0.4984080195426941,0.023045266047120094,0.9999998807907104,1.2804345600737042e-16,True,1296
163.32298278808594,3.9593558311462402,0.4650712311267853,0.023045266047120094,0.9988634586334229,3.9063034933352035e-21,True,1297
143.0338897705078,3.51430344581604,0.37266841530799866,0.023045266047120094,0.9999915361404419,1.4177415256825735e-20,True,1298
165.0146484375,4.059480667114258,0.40284019708633423,0.023045266047120094,0.9999741315841675,4.0141238786238565e-17,True,1299
143.2408905029297,3.6210293769836426,0.5549585223197937,0.023045266047120094,0.9955466985702515,6.105207019528104e-17,True,1300
156.3916778564453,3.777650833129883,0.3876534104347229,0.023045266047120094,0.9991740584373474,6.695651452444211e-16,True,1301
147.3714599609375,3.450117826461792,0.2612501382827759,0.023045266047120094,0.8037036657333374,1.2262939656401564e-19,True,1302
152.16302490234375,3.701631546020508,0.3763714134693146,0.023045266047120094,0.9998233914375305,2.862980047115967e-18,True,1303
171.45965576171875,4.164300918579102,0.34850654006004333,0.023045266047120094,0.9926754832267761,3.271747063240684e-18,True,1304
149.89869689941406,3.802487373352051,0.3700065612792969,0.023045266047120094,0.9999943971633911,4.519373089195526e-15,True,1305
175.80543518066406,4.301188945770264,0.5152459144592285,0.023045266047120094,0.9960010647773743,1.054391738353894e-21,True,1306
147.44830322265625,3.5210366249084473,0.277654230594635,0.023045266047120094,0.9916781187057495,2.5179474781342196e-20,True,1307
164.22579956054688,3.9312663078308105,0.35739293694496155,0.023045266047120094,0.9877227544784546,3.5785103021284246e-18,True,1308
162.6975860595703,3.915271043777466,0.35759806632995605,0.023045266047120094,0.9919416904449463,4.6498168871917665e-21,True,1309
142.142822265625,3.3773581981658936,0.24264751374721527,0.023045266047120094,0.972003161907196,1.1697998148892268e-17,True,1310
140.3527069091797,3.5141215324401855,0.3029872179031372,0.023045266047120094,0.9606495499610901,1.0866812327813259e-18,True,1311
154.33729553222656,3.8001749515533447,0.45461851358413696,0.023045266047120094,0.9647800326347351,4.982325318082827e-21,True,1312
165.5944366455078,4.099721431732178,0.3959183990955353,0.023045266047120094,0.8656493425369263,5.590361229446123e-20,True,1313
151.6699676513672,3.7404253482818604,0.27196720242500305,0.023045266047120094,0.7413241267204285,1.223797156504082e-21,True,1314
132.83570861816406,3.496882915496826,0.4971131980419159,0.023045266047120094,0.9851093292236328,1.8257947379299154e-17,True,1315
173.72410583496094,4.162207126617432,0.328784704208374,0.023045266047120094,0.9999631643295288,7.677929219808416e-21,True,1316
143.39511108398438,3.478019952774048,0.38211649656295776,0.023045266047120094,0.7234789133071899,1.09990916909515e-20,True,1317
159.3800506591797,3.86660099029541,0.38451796770095825,0.023045266047120094,0.9999998807907104,3.138056958043394e-16,True,1318
156.76165771484375,4.062756061553955,0.5217266082763672,0.023045266047120094,0.9999991655349731,8.747690240515423e-21,True,1319
164.31724548339844,3.898458480834961,0.35167086124420166,0.023045266047120094,0.9999130964279175,1.794433872453417e-16,True,1320
149.7113494873047,3.6492197513580322,0.33989405632019043,0.023045266047120094,0.9999839067459106,5.442681217330564e-21,True,1321
181.61233520507812,4.37772798538208,0.32669955492019653,0.023045266047120094,0.9999798536300659,4.1758235746087718e-19,True,1322
137.61325073242188,3.4609217643737793,0.32873183488845825,0.023045266047120094,1.0,8.112651281719154e-17,True,1323
148.64259338378906,3.783831834793091,0.3731786012649536,0.023045266047120094,0.9955224990844727,8.558535877162595e-18,True,1324
160.56031799316406,3.8808867931365967,0.4162803888320923,0.023045266047120094,0.9020712971687317,1.784139907515215e-17,True,1325
165.33258056640625,4.126181602478027,0.3458096385002136,0.023045266047120094,0.999764621257782,6.065717086212577e-18,True,1326
143.20358276367188,3.630830764770508,0.3900975286960602,0.023045266047120094,0.999909520149231,1.056829525245206e-18,True,1327
181.31297302246094,4.3940839767456055,0.40123555064201355,0.023045266047120094,0.9998244643211365,7.687002076539606e-13,True,1328
171.1482696533203,4.227784633636475,0.4133548438549042,0.023045266047120094,1.0,4.801180937512142e-17,True,1329
174.19009399414062,4.197702407836914,0.3743647634983063,0.023045266047120094,0.9630151987075806,5.134556495764735e-16,True,1330
165.80987548828125,4.025827884674072,0.3486362099647522,0.023045266047120094,0.9993663430213928,1.649861310067185e-21,True,1331
159.0228271484375,3.988252639770508,0.3458336591720581,0.023045266047120094,0.9999774694442749,1.9446357041571052e-20,True,1332
152.87510681152344,3.9089884757995605,0.4723999500274658,0.023045266047120094,0.9999001026153564,3.3866880213586064e-15,True,1333
164.69725036621094,4.187411785125732,0.4309062659740448,0.023045266047120094,0.9650787115097046,1.6566885804775345e-17,True,1334
165.2904815673828,4.000115871429443,0.3394204378128052,0.023045266047120094,0.9999476671218872,1.7564862670208322e-17,True,1335
169.25604248046875,4.066080093383789,0.39037588238716125,0.023045266047120094,0.8467994332313538,9.313506336426129e-20,True,1336
149.53370666503906,3.66707706451416,0.33759039640426636,0.023045266047120094,0.9992853999137878,2.4056895822831235e-18,True,1337
175.1051788330078,4.434615135192871,0.6384046673774719,0.023045266047120094,0.9999927282333374,1.8747496688609677e-15,True,1338
152.14254760742188,3.7849576473236084,0.3310503661632538,0.023045266047120094,0.9996123909950256,4.650285326681239e-18,True,1339
167.42152404785156,4.211068153381348,0.36526262760162354,0.023045266047120094,0.9999691247940063,9.15777633033691e-15,True,1340
165.47836303710938,4.116482734680176,0.34920451045036316,0.023045266047120094,0.9997232556343079,1.3672440551620413e-16,True,1341
171.44371032714844,4.141043663024902,0.330047607421875,0.023045266047120094,0.9999624490737915,1.2505042496998764e-19,True,1342
147.39674377441406,3.5384342670440674,0.3020481467247009,0.023045266047120094,0.9999866485595703,7.360293622346855e-18,True,1343
157.95603942871094,4.031545639038086,0.3911576569080353,0.023045266047120094,1.0,1.7884338351622023e-16,True,1344
191.26234436035156,4.874301910400391,0.47310832142829895,0.023045266047120094,0.9999991655349731,7.589663896271845e-14,True,1345
161.0341796875,3.8480961322784424,0.32400304079055786,0.023045266047120094,0.998325765132904,1.2449237096116925e-15,True,1346
147.7280731201172,3.538841724395752,0.34514570236206055,0.023045266047120094,0.9999520778656006,1.8837130442490078e-20,True,1347
151.34396362304688,3.6960620880126953,0.32898980379104614,0.023045266047120094,0.9999823570251465,1.6231655310542715e-16,True,1348
156.6792755126953,3.918621063232422,0.3860829472541809,0.023045266047120094,0.9859201312065125,3.9545466913130922e-16,True,1349
147.98867797851562,3.943474054336548,0.7127417922019958,0.023045266047120094,0.9999960660934448,3.420445037163769e-15,True,1350
150.2695770263672,3.650193452835083,0.30442869663238525,0.023045266047120094,0.5763716697692871,6.4354696085271735e-21,True,1351
169.49612426757812,4.287546157836914,0.5159425139427185,0.023045266047120094,0.9928374886512756,2.7075650626300765e-19,True,1352
160.9713592529297,4.031976222991943,0.38504934310913086,0.023045266047120094,0.9996453523635864,1.3500637917720007e-15,True,1353
165.54502868652344,3.9401185512542725,0.40940532088279724,0.023045266047120094,0.9999415874481201,1.2748922845334764e-17,True,1354
133.12210083007812,3.2639901638031006,0.274344265460968,0.023045266047120094,0.9999979734420776,7.174050578855756e-15,True,1355
150.35569763183594,3.529592752456665,0.3824383616447449,0.023045266047120094,0.9989386200904846,8.364356779329421e-19,True,1356
138.7354278564453,3.4953222274780273,0.39008137583732605,0.023045266047120094,0.9999744892120361,1.0506563590517839e-16,True,1357
186.09120178222656,4.592144012451172,0.36152687668800354,0.023045266047120094,0.9999841451644897,1.1503114396574775e-17,True,1358
144.69647216796875,3.6357638835906982,0.39175111055374146,0.023045266047120094,1.0,8.836028929409538e-21,True,1359
146.07164001464844,3.4972336292266846,0.2718081772327423,0.023045266047120094,0.999883770942688,8.250656771628521e-18,True,1360
158.07200622558594,4.008609294891357,0.4270511269569397,0.023045266047120094,0.9999969005584717,1.8337678855321997e-15,True,1361
174.4099884033203,4.393439769744873,0.36837881803512573,0.023045266047120094,0.999998927116394,2.9458714027095996e-18,True,1362
166.47352600097656,4.288980007171631,0.5466951131820679,0.023045266047120094,0.9999957084655762,3.5611920021464836e-16,True,1363
144.1714324951172,3.8215227127075195,0.48139840364456177,0.023045266047120094,0.9986515641212463,1.0831699900215318e-21,True,1364
146.3341522216797,3.4970176219940186,0.3300726115703583,0.023045266047120094,0.9982362985610962,2.0885579413785862e-21,True,1365
153.13543701171875,3.917353868484497,0.4038880467414856,0.023045266047120094,0.999971866607666,3.7141269771468e-18,True,1366
158.7411651611328,3.874990940093994,0.3790827989578247,0.023045266047120094,0.9999997615814209,1.688539169963889e-17,True,1367
128.64833068847656,3.2216148376464844,0.2601235508918762,0.023045266047120094,0.9864786267280579,5.567828803710784e-18,True,1368
136.87197875976562,3.5338494777679443,0.3733474910259247,0.023045266047120094,0.9999080896377563,1.7086060753160578e-17,True,1369
133.2119903564453,3.358358144760132,0.31871315836906433,0.023045266047120094,1.0,1.7173098351574633e-17,True,1370
129.92959594726562,3.4357290267944336,0.37562471628189087,0.023045266047120094,0.9999936819076538,7.006252875548647e-17,True,1371
132.19105529785156,3.2918806076049805,0.30745959281921387,0.023045266047120094,0.9998273253440857,4.179083108350268e-15,True,1372
159.8349609375,3.8050734996795654,0.3426852524280548,0.023045266047120094,0.9999998807907104,2.0080679563729153e-17,True,1373
175.21336364746094,4.298111915588379,0.3483096659183502,0.023045266047120094,1.0,2.2714411053569417e-17,True,1374
162.38687133789062,3.8797481060028076,0.3069065809249878,0.023045266047120094,0.9997833371162415,1.0746978672472701e-17,True,1375
148.2110595703125,3.5731301307678223,0.3350227475166321,0.023045266047120094,0.9999964237213135,6.905948388017183e-14,True,1376
171.12501525878906,4.141171932220459,0.4341561496257782,0.023045266047120094,0.8646975159645081,4.46240538010817e-14,True,1377
167.8271942138672,3.950704336166382,0.28768882155418396,0.023045266047120094,0.8344194293022156,6.0305142431389685e-24,True,1378
147.2806854248047,3.6282315254211426,0.32071080803871155,0.023045266047120094,0.9997950196266174,3.927231202253121e-16,True,1379
155.2052459716797,3.8313519954681396,0.33879294991493225,0.023045266047120094,1.0,1.809120927450439e-17,True,1380
133.72940063476562,3.2724080085754395,0.31194302439689636,0.023045266047120094,0.9945059418678284,5.300675273891268e-17,True,1381
144.56825256347656,3.5149965286254883,0.3470722436904907,0.023045266047120094,0.9997755885124207,3.3449071683232224e-16,True,1382
161.81549072265625,3.9566872119903564,0.37143805623054504,0.023045266047120094,0.9999427795410156,9.717136559912916e-16,True,1383
148.3820037841797,3.6244590282440186,0.3077391982078552,0.023045266047120094,0.5791523456573486,8.972750575554616e-20,True,1384
153.33824157714844,3.7480571269989014,0.37416133284568787,0.023045266047120094,0.9999798536300659,2.459667563348001e-19,True,1385
152.6720733642578,3.6515533924102783,0.27743759751319885,0.023045266047120094,0.9974061846733093,1.2844251688618744e-18,True,1386
163.7104034423828,3.956700325012207,0.35681772232055664,0.023045266047120094,0.9942020773887634,1.5479050189750414e-20,True,1387
172.4563751220703,4.304223537445068,0.38436320424079895,0.023045266047120094,0.678514301776886,1.0926050867381244e-17,True,1388
154.28125,3.787785053253174,0.34357544779777527,0.023045266047120094,0.9995237588882446,1.32204783293443e-16,True,1389
151.14759826660156,3.8219170570373535,0.44127434492111206,0.023045266047120094,0.9999994039535522,7.879926332483075e-17,True,1390
144.9088134765625,3.6569020748138428,0.35533350706100464,0.023045266047120094,0.9989827275276184,4.342337565156322e-18,True,1391
173.10304260253906,4.1827921867370605,0.3515445590019226,0.023045266047120094,0.9999951124191284,8.568164259492713e-20,True,1392
164.0126495361328,4.060675621032715,0.4382685720920563,0.023045266047120094,0.9999784231185913,3.184730379261237e-14,True,1393
168.1742401123047,4.227261066436768,0.4852377772331238,0.023045266047120094,0.9999853372573853,2.3023051992447653e-17,True,1394
155.63552856445312,3.7618072032928467,0.44465309381484985,0.023045266047120094,0.9998921155929565,7.856327262517728e-19,True,1395
178.3235626220703,4.461838722229004,0.45999881625175476,0.023045266047120094,0.9964355230331421,1.5346908221311917e-16,True,1396
167.43658447265625,4.069725513458252,0.4080429673194885,0.023045266047120094,0.9986899495124817,4.482981843937795e-18,True,1397
170.1977996826172,4.185849666595459,0.3928973078727722,0.023045266047120094,1.0,6.454986522239688e-15,True,1398
184.18589782714844,4.478222370147705,0.4277222752571106,0.023045266047120094,0.991074800491333,2.074269123310943e-18,True,1399
186.77635192871094,4.463271141052246,0.5017574429512024,0.023045266047120094,1.0,2.5109780523735176e-17,True,1400
161.82191467285156,4.070058345794678,0.3602655529975891,0.023045266047120094,0.9999823570251465,3.422942521873759e-20,True,1401
141.92694091796875,3.53483247756958,0.4411599338054657,0.023045266047120094,1.0,2.424821732294191e-10,True,1402
