l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.0011769572738558054,3.358725371072069e-05,4.453778728930047e-06,0.023572655394673347,0.9996453523635864,0.9996455907821655,False,1353
0.0013803736073896289,3.653263775049709e-05,6.201521046023117e-06,0.023572655394673347,0.9999415874481201,0.9999417066574097,False,1354
0.0013265615561977029,3.7250159948598593e-05,3.885882506438065e-06,0.023572655394673347,0.9999979734420776,0.9999979734420776,False,1355
0.0007682845462113619,2.1248521079542115e-05,2.186512119806139e-06,0.023572655394673347,0.9989386200904846,0.9989394545555115,False,1356
0.0013474765000864863,3.7024157791165635e-05,4.440341399458703e-06,0.023572655394673347,0.9999744892120361,0.9999744892120361,False,1357
0.0013389857485890388,3.712079342221841e-05,4.73817681267974e-06,0.023572655394673347,0.9999841451644897,0.9999841451644897,False,1358
0.001422098488546908,3.728614319697954e-05,3.333220547574456e-06,0.023572655394673347,1.0,1.0,False,1359
0.0013147175777703524,3.516616197885014e-05,4.528068984654965e-06,0.023572655394673347,0.999883770942688,0.9998838901519775,False,1360
0.0014252056134864688,3.7259353121044114e-05,4.023034307465423e-06,0.023572655394673347,0.9999969005584717,0.9999969005584717,False,1361
0.0012791382614523172,3.727856164914556e-05,6.581512479897356e-06,0.023572655394673347,0.999998927116394,0.999998927116394,False,1362
0.0013375419657677412,3.725463102455251e-05,4.154078851570375e-06,0.023572655394673347,0.9999957084655762,0.9999957084655762,False,1363
0.0005838357610628009,1.7736698282533325e-05,2.7409214453655295e-06,0.023572655394673347,0.9986515641212463,0.9986523985862732,False,1364
0.0012593679130077362,3.214173557353206e-05,3.439315150899347e-06,0.023572655394673347,0.9982362985610962,0.9982385635375977,False,1365
0.0012200146447867155,3.703782567754388e-05,5.229090675129555e-06,0.023572655394673347,0.999971866607666,0.9999719858169556,False,1366
0.0013805421767756343,3.72821232303977e-05,5.0777962314896286e-06,0.023572655394673347,0.9999997615814209,0.9999997615814209,False,1367
0.006234006490558386,0.00017655210103839636,2.6175513994530775e-05,0.023572655394673347,0.9864786267280579,0.9863873720169067,False,1368
0.0013285959139466286,3.6003923014504835e-05,3.775134928218904e-06,0.023572655394673347,0.9999080896377563,0.9999082088470459,False,1369
0.0013894315343350172,3.728592855622992e-05,3.4171430343121756e-06,0.023572655394673347,1.0,1.0,False,1370
0.0012126935180276632,3.722626206581481e-05,7.319115411519306e-06,0.023572655394673347,0.9999936819076538,0.9999936819076538,False,1371
0.0012614785227924585,3.499968079268001e-05,4.190393156022765e-06,0.023572655394673347,0.9998273253440857,0.9998273849487305,False,1372
0.001336073037236929,3.7284244172042236e-05,4.634395281755133e-06,0.023572655394673347,0.9999998807907104,0.9999998807907104,False,1373
0.0013597568031400442,3.7286059523466974e-05,4.247146080160746e-06,0.023572655394673347,1.0,1.0,False,1374
0.0012312001781538129,3.4690488973865286e-05,5.21862830282771e-06,0.023572655394673347,0.9997833371162415,0.999783456325531,False,1375
0.0013179044472053647,3.725815622601658e-05,5.154208338353783e-06,0.023572655394673347,0.9999964237213135,0.9999964237213135,False,1376
0.03175894170999527,0.0008147238404490054,8.835799962980673e-05,0.023572655394673347,0.8646975159645081,0.8634070158004761,False,1377
0.07874652743339539,0.002156447619199753,0.0002810554578900337,0.023572655394673347,0.8344194293022156,0.8259861469268799,False,1378
0.0013618551893159747,3.4942397178383544e-05,4.526025804807432e-06,0.023572655394673347,0.9997950196266174,0.999795138835907,False,1379
0.0013783976901322603,3.728606316144578e-05,3.548580480128294e-06,0.023572655394673347,1.0,1.0,False,1380
0.0004430880362633616,1.2526406862889417e-05,2.0438217234186595e-06,0.023572655394673347,0.9945059418678284,0.9945037364959717,False,1381
0.0011286163935437799,3.422849113121629e-05,5.242310180619825e-06,0.023572655394673347,0.9997755885124207,0.9997758269309998,False,1382
0.0013153586769476533,3.671609374578111e-05,4.783026270160917e-06,0.023572655394673347,0.9999427795410156,0.9999427795410156,False,1383
0.26408877968788147,0.007862256839871407,0.0015759466914460063,0.023572655394673347,0.5791523456573486,0.5033582448959351,False,1384
0.0013427683152258396,3.700361412484199e-05,3.6544297472573817e-06,0.023572655394673347,0.9999798536300659,0.9999798536300659,False,1385
0.0013422257034108043,3.581554483389482e-05,3.718953848874662e-06,0.023572655394673347,0.9974061846733093,0.9974090456962585,False,1386
0.0007996796630322933,2.2111318685347214e-05,2.8567339995788643e-06,0.023572655394673347,0.9942020773887634,0.9941980838775635,False,1387
0.08674485236406326,0.0025243861600756645,0.0003703683614730835,0.023572655394673347,0.678514301776886,0.6693458557128906,False,1388
0.0011481567053124309,3.111922342213802e-05,4.116994205105584e-06,0.023572655394673347,0.9995237588882446,0.9995241165161133,False,1389
0.0013357087736949325,3.727956936927512e-05,5.432353191281436e-06,0.023572655394673347,0.9999994039535522,0.9999994039535522,False,1390
0.0009184210211969912,2.669541754585225e-05,3.4811996556527447e-06,0.023572655394673347,0.9989827275276184,0.9989834427833557,False,1391
0.0013911962741985917,3.722156907315366e-05,4.012884801340988e-06,0.023572655394673347,0.9999951124191284,0.9999951124191284,False,1392
0.0013863500207662582,3.7143945519346744e-05,4.575742877932498e-06,0.023572655394673347,0.9999784231185913,0.9999784231185913,False,1393
0.00123128411360085,3.7116849853191525e-05,6.150596618681448e-06,0.023572655394673347,0.9999853372573853,0.9999853372573853,False,1394
0.0013610353926196694,3.561604899005033e-05,4.004445600003237e-06,0.023572655394673347,0.9998921155929565,0.9998923540115356,False,1395
0.0003746592265088111,1.07049754660693e-05,1.812103505471896e-06,0.023572655394673347,0.9964355230331421,0.9964361190795898,False,1396
0.000555984559468925,1.5930172594380565e-05,2.5166089017147897e-06,0.023572655394673347,0.9986899495124817,0.998690664768219,False,1397
0.001349154394119978,3.728621595655568e-05,4.17720184486825e-06,0.023572655394673347,1.0,1.0,False,1398
0.0009191634599119425,2.42670503212139e-05,3.4211304864584235e-06,0.023572655394673347,0.991074800491333,0.9910706281661987,False,1399
0.0014532878994941711,3.728614319697954e-05,5.262739250611048e-06,0.023572655394673347,1.0,1.0,False,1400
0.0013255742378532887,3.7101737689226866e-05,4.77525600217632e-06,0.023572655394673347,0.9999823570251465,0.999982476234436,False,1401
0.0013799992157146335,3.728619412868284e-05,3.6284195630287286e-06,0.023572655394673347,1.0,1.0,False,1402
0.0013317351695150137,3.72502145182807e-05,3.933251264243154e-06,0.023572655394673347,0.9999974966049194,0.9999974966049194,False,1403
0.08016597479581833,0.002149370266124606,0.0002702849742490798,0.023572655394673347,0.7531349062919617,0.7457263469696045,False,1404
0.0014191927621141076,3.72835602320265e-05,4.610261839843588e-06,0.023572655394673347,0.9999997615814209,0.9999997615814209,False,1405
0.001355289830826223,3.72861250070855e-05,5.3651342568628024e-06,0.023572655394673347,1.0,1.0,False,1406
0.000985652208328247,2.8788597774109803e-05,5.12339147462626e-06,0.023572655394673347,0.9996670484542847,0.9996674060821533,False,1407
0.00036937580443918705,1.0000750990002416e-05,1.673683414082916e-06,0.023303093388676643,0.9999985694885254,0.9999985694885254,False,1408
0.08279955387115479,0.0021956819109618664,0.0002544604358263314,0.023303093388676643,0.5768702030181885,0.5614219307899475,False,1409
0.00033643521601334214,1.0005732292484026e-05,1.1764600458263885e-06,0.023303093388676643,0.9999992847442627,0.9999992847442627,False,1410
0.00039368949364870787,9.993291314458475e-06,1.1460103905847063e-06,0.023303093388676643,0.9999951124191284,0.9999951124191284,False,1411
0.0003842920996248722,9.997757842938881e-06,1.0138337529497221e-06,0.023303093388676643,0.9999980926513672,0.9999980926513672,False,1412
0.04234021529555321,0.0011704944772645831,0.0001477759360568598,0.023303093388676643,0.8096527457237244,0.8033655285835266,False,1413
0.0003793791984207928,1.054045424098149e-05,1.2636226074391743e-06,0.023303093388676643,0.998075008392334,0.9980754852294922,False,1414
0.039429254829883575,0.0010498211486265063,0.0001313870889134705,0.023303093388676643,0.8796906471252441,0.8741292953491211,False,1415
0.00033884530421346426,9.099006092583295e-06,9.824863127505523e-07,0.023303093388676643,0.9986139535903931,0.9986145496368408,False,1416
0.00036781077506020665,9.994233550969511e-06,1.525530819890264e-06,0.023303093388676643,0.9999967813491821,0.9999967813491821,False,1417
0.00037586994585581124,9.981542461900972e-06,1.1365052614564775e-06,0.023303093388676643,0.9999935626983643,0.9999935626983643,False,1418
0.00015903513121884316,5.118070930620888e-06,8.68983761392883e-07,0.023303093388676643,0.9967107772827148,0.9967098236083984,False,1419
0.00034811662044376135,9.957657312043011e-06,1.0994891681548324e-06,0.023303093388676643,0.99998939037323,0.99998939037323,False,1420
0.00036466357414610684,1.0007799573941156e-05,1.225727373821428e-06,0.023303093388676643,0.9999998807907104,0.9999998807907104,False,1421
0.00036762485979124904,9.993198545998894e-06,1.0318226486560889e-06,0.023303093388676643,0.9999966621398926,0.9999966621398926,False,1422
0.0027168404776602983,7.158040534704924e-05,1.1489293683553115e-05,0.023303093388676643,0.9806525707244873,0.9806169271469116,False,1423
0.008144386112689972,0.0002457710215821862,4.73947984573897e-05,0.023303093388676643,0.937734067440033,0.9373947978019714,False,1424
0.00036525350878946483,9.978763955587056e-06,1.4402318129214109e-06,0.023303093388676643,0.9999943971633911,0.9999943971633911,False,1425
0.0002187620266340673,5.817784312966978e-06,6.230415010577417e-07,0.023303093388676643,0.9994214773178101,0.9994215965270996,False,1426
0.00034698794479481876,9.347062587039545e-06,1.2520093832790735e-06,0.023303093388676643,0.9998698234558105,0.9998699426651001,False,1427
0.00036487652687355876,1.0008522622229066e-05,1.1551597935977043e-06,0.023303093388676643,1.0,1.0,False,1428
0.0003449382493272424,1.0005455806094687e-05,1.5029336282168515e-06,0.023303093388676643,0.9999992847442627,0.9999992847442627,False,1429
0.00031478540040552616,9.569312169332989e-06,1.3289131857163738e-06,0.023303093388676643,0.9999607801437378,0.9999607801437378,False,1430
0.001014061737805605,3.284879494458437e-05,4.575101684167748e-06,0.023303093388676643,0.9929879307746887,0.9929788708686829,False,1431
0.0003320051764603704,1.000699103315128e-05,1.468673872295767e-06,0.023303093388676643,0.9999997615814209,0.9999997615814209,False,1432
0.004291378427296877,0.00011501544940983877,1.4824593563389499e-05,0.023303093388676643,0.9613262414932251,0.961243212223053,False,1433
0.0003835218958556652,1.00080269476166e-05,1.0778303476399742e-06,0.023303093388676643,0.9999998807907104,0.9999998807907104,False,1434
0.00037364609306678176,9.804914952837862e-06,1.1078287798227393e-06,0.023303093388676643,0.9999562501907349,0.9999562501907349,False,1435
0.0003608755359891802,1.0008064236899372e-05,1.069231529982062e-06,0.023303093388676643,0.9999998807907104,0.9999998807907104,False,1436
0.024634545668959618,0.0007333290413953364,0.00010622488480294123,0.023303093388676643,0.8942249417304993,0.8915033340454102,False,1437
0.00034493982093408704,9.99849544314202e-06,1.5290178225768614e-06,0.023303093388676643,0.9999966621398926,0.9999966621398926,False,1438
0.007278556004166603,0.00020595142268575728,3.111422120127827e-05,0.023303093388676643,0.972504734992981,0.9722532629966736,False,1439
0.00031166410190053284,9.612569556338713e-06,1.3075112974547665e-06,0.023303093388676643,0.9967323541641235,0.9967329502105713,False,1440
0.0003693292092066258,1.0007969649450388e-05,1.3400389207163244e-06,0.023303093388676643,0.9999998807907104,0.9999998807907104,False,1441
0.000353925017407164,1.0006338925450109e-05,1.1866222848766483e-06,0.023303093388676643,0.9999995231628418,0.9999995231628418,False,1442
0.0003277443174738437,1.0008465324062854e-05,1.4463034858636092e-06,0.023303093388676643,1.0,1.0,False,1443
0.0003711978206411004,9.942450560629368e-06,1.1664983503578696e-06,0.023303093388676643,0.9999899864196777,0.9999899864196777,False,1444
0.0003598473558668047,1.0004538125940599e-05,1.192421450468828e-06,0.023303093388676643,0.9999992847442627,0.9999992847442627,False,1445
0.00035520998062565923,9.966927791538183e-06,1.45410649565747e-06,0.023303093388676643,0.9999895095825195,0.9999895095825195,False,1446
0.0026853939052671194,6.920307350810617e-05,5.9285739553160965e-06,0.023303093388676643,0.9869886636734009,0.986955463886261,False,1447
0.00031925571965985,8.437753422185779e-06,9.685780923973653e-07,0.023303093388676643,0.9984673857688904,0.9984679818153381,False,1448
0.0003016841656062752,9.064097866939846e-06,1.318957970397605e-06,0.023303093388676643,0.9996863603591919,0.9996863603591919,False,1449
0.0003012670495081693,9.557754310662858e-06,1.4392975344890147e-06,0.023303093388676643,0.9999376535415649,0.9999376535415649,False,1450
0.00036429427564144135,1.0008532626670785e-05,1.243310634890804e-06,0.023303093388676643,1.0,1.0,False,1451
0.0003674007602967322,1.0007762284658384e-05,1.2548838412840269e-06,0.023303093388676643,0.9999997615814209,0.9999997615814209,False,1452
0.0003878580464515835,1.0008525350713171e-05,1.202431235469703e-06,0.023303093388676643,1.0,1.0,False,1453
0.000321683706715703,9.691895684227347e-06,1.4593274499929976e-06,0.023303093388676643,0.999929666519165,0.999929666519165,False,1454
0.003156508319079876,0.00010390335228294134,1.3124275028530974e-05,0.023303093388676643,0.9671111702919006,0.9670413732528687,False,1455
0.00033009788603521883,9.334636160929222e-06,1.1160950634803157e-06,0.023303093388676643,0.9998921155929565,0.9998921155929565,False,1456
0.0003877611306961626,1.000519569060998e-05,1.247122895620123e-06,0.023303093388676643,0.9999991655349731,0.9999991655349731,False,1457
0.00036600511521101,9.940301424649078e-06,1.2750829228025395e-06,0.023303093388676643,0.9999808073043823,0.9999808073043823,False,1458
0.00034931692061945796,1.0008445315179415e-05,1.328824509982951e-06,0.023303093388676643,1.0,1.0,False,1459
0.00026846191030927,6.87983902025735e-06,7.434615554302582e-07,0.023303093388676643,0.9970901012420654,0.9970905780792236,False,1460
0.0003535168943926692,1.0008462595578749e-05,1.193480329675367e-06,0.023303093388676643,1.0,1.0,False,1461
0.0003691327292472124,9.744216185936239e-06,9.891592753774603e-07,0.023303093388676643,0.9999290704727173,0.9999290704727173,False,1462
0.001344101969152689,3.815695527009666e-05,8.124225132633e-06,0.023303093388676643,0.9923533797264099,0.992341160774231,False,1463
0.0003520878672134131,9.77243144006934e-06,1.2065072496625362e-06,0.023303093388676643,0.999961256980896,0.999961256980896,False,1464
0.022893955931067467,0.0005950501072220504,6.352476339088753e-05,0.023303093388676643,0.8309622406959534,0.8292770981788635,False,1465
0.0006330184987746179,1.8254462702316232e-05,2.6447430627740687e-06,0.023303093388676643,0.9950461387634277,0.9950419664382935,False,1466
0.02041006274521351,0.0005591759691014886,7.251956412801519e-05,0.023303093388676643,0.8809316158294678,0.8793508410453796,False,1467
0.00016804627375677228,4.881202130491147e-06,6.729247843395569e-07,0.023303093388676643,0.9985509514808655,0.9985511898994446,False,1468
0.00035687547642737627,1.0002993803936988e-05,1.3016110642638523e-06,0.023303093388676643,0.9999986886978149,0.9999986886978149,False,1469
